Date,Symbol,Open,High,Low,Close,Volume
2025_03_27,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025_03_28,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025_03_29,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025_03_30,CHDC,2300.0,2370.0,2265.0,2332.35,102921.0
2025_03_31,CHDC,2300.0,2370.0,2265.0,2332.35,102921.0
2025_04_01,CHDC,2338.0,2390.0,2306.0,2380.06,117920.0
2025_04_02,CHDC,2396.0,2460.0,2350.1,2454.57,150412.0
2025_04_03,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_04,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_05,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_06,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_07,CHDC,2455.0,2455.0,2355.0,2356.75,63127.0
2025_04_08,CHDC,2375.0,2380.0,2310.0,2371.83,65658.0
2025_04_09,CHDC,2324.4,2460.0,2324.4,2446.02,124200.0
2025_04_10,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025_04_11,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025_04_12,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025_04_13,CHDC,2460.0,2565.0,2450.0,2555.46,179831.0
2025_04_14,CHDC,2460.0,2565.0,2450.0,2555.46,179831.0
2025_04_15,CHDC,2506.0,2681.0,2506.0,2647.55,123729.0
2025_04_16,CHDC,2690.0,2693.0,2587.0,2640.36,109977.0
2025_04_17,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025_04_18,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025_04_19,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025_04_20,CHDC,2574.1,2730.0,2574.1,2613.82,69169.0
2025_04_21,CHDC,2575.0,2640.1,2575.0,2603.61,59320.0
2025_04_22,CHDC,2625.0,2625.0,2545.0,2554.1,60157.0
2025_04_23,CHDC,2554.1,2554.2,2490.4,2519.74,78658.0
2025_04_24,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025_04_25,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025_04_26,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025_04_27,CHDC,2617.0,2673.0,2600.0,2632.0,90966.0
2025_04_28,CHDC,2650.0,2678.0,2568.0,2590.69,59873.0
2025_04_29,CHDC,2580.0,2610.0,2540.0,2542.82,48455.0
2025_04_30,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_01,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_02,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_03,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_04,CHDC,2565.0,2614.5,2520.5,2562.33,78482.0
2025_05_05,CHDC,2585.0,2585.0,2520.0,2524.62,76674.0
2025_05_06,CHDC,2525.0,2544.0,2490.0,2500.63,81516.0
2025_05_07,CHDC,2501.0,2590.0,2482.0,2581.4,57692.0
2025_05_08,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025_05_09,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025_05_10,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025_05_11,CHDC,2610.0,2673.4,2600.0,2604.19,51290.0
2025_05_12,CHDC,2610.0,2673.4,2600.0,2604.19,51290.0
2025_05_13,CHDC,2656.0,2696.0,2602.2,2608.32,63239.0
2025_05_14,CHDC,2640.0,2640.0,2534.0,2547.71,51736.0
2025_05_15,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025_05_16,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025_05_17,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025_05_18,CHDC,2507.0,2575.0,2507.0,2527.52,35704.0
2025_05_19,CHDC,2521.1,2598.0,2521.1,2560.22,30490.0
2025_05_20,CHDC,2599.9,2609.0,2525.2,2595.54,30806.0
2025_05_21,CHDC,2645.0,2697.0,2592.0,2620.99,35306.0
2025_05_22,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025_05_23,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025_05_24,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025_05_25,CHDC,2560.0,2607.8,2549.0,2554.76,26248.0
2025_05_26,CHDC,2605.8,2650.0,2525.0,2529.84,36194.0
2025_05_27,CHDC,2520.0,2560.0,2505.0,2516.56,57643.0
2025_05_28,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_05_29,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_05_30,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_05_31,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_06_01,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_06_02,CHDC,2559.0,2565.0,2511.0,2520.57,29280.0
2025_06_03,CHDC,2475.0,2547.0,2475.0,2503.39,41844.0
2025_06_04,CHDC,2500.0,2606.0,2485.2,2525.8,42731.0
2025_06_05,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025_06_06,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025_06_07,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025_06_08,CHDC,2510.0,2580.0,2505.0,2571.05,69324.0
2025_06_09,CHDC,2526.0,2745.0,2526.0,2735.51,141407.0
2025_06_10,CHDC,2780.0,2829.0,2710.0,2717.92,94662.0
2025_06_11,CHDC,2730.0,2730.0,2645.0,2653.09,87188.0
2025_06_12,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025_06_13,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025_06_14,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025_06_15,CHDC,2679.0,2679.0,2585.0,2593.05,61549.0
2025_06_16,CHDC,2575.1,2624.0,2575.0,2580.21,44005.0
2025_06_17,CHDC,2590.0,2620.0,2555.0,2564.97,24490.0
2025_06_18,CHDC,2598.8,2598.8,2538.1,2541.09,39919.0
2025_06_19,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025_06_20,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025_06_21,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025_06_22,CHDC,2525.0,2530.0,2485.0,2502.15,36216.0
2025_06_23,CHDC,2549.0,2563.0,2490.0,2547.07,33764.0
2025_06_24,CHDC,2598.0,2627.0,2551.0,2607.69,48833.0
2025_06_25,CHDC,2600.0,2659.0,2566.0,2614.64,53087.0
2025_06_26,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025_06_27,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025_06_28,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025_06_29,CHDC,2600.0,2620.0,2541.5,2550.24,32959.0
2025_06_30,CHDC,2523.0,2620.0,2511.0,2564.86,27535.0
2025_07_01,CHDC,2570.0,2651.0,2565.0,2643.26,59096.0
2025_07_02,CHDC,2622.0,2710.0,2622.0,2675.65,73335.0
2025_07_03,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025_07_04,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025_07_05,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025_07_06,CHDC,2620.0,2634.0,2595.0,2599.11,27884.0
2025_07_07,CHDC,2651.0,2651.0,2579.1,2594.37,45841.0
2025_07_08,CHDC,2624.0,2640.0,2590.39,2613.08,69661.0
2025_07_09,CHDC,2645.0,2730.0,2620.0,2714.37,99025.0
2025_07_10,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025_07_11,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025_07_12,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025_07_13,CHDC,2761.1,2761.1,2655.0,2660.28,92395.0
2025_07_14,CHDC,2698.0,2698.0,2630.0,2639.38,53410.0
2025_07_15,CHDC,2650.0,2680.0,2631.3,2652.38,43949.0
2025_07_16,CHDC,2700.0,2700.0,2633.1,2641.99,80083.0
2025_07_17,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025_07_18,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025_07_19,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025_07_20,CHDC,2760.0,2869.0,2741.0,2782.53,106726.0
2025_07_21,CHDC,2790.0,2865.0,2772.0,2823.66,36826.0
2025_07_22,CHDC,2801.0,2870.0,2801.0,2826.7,58350.0
2025_07_23,CHDC,2811.0,2880.0,2775.0,2853.14,46507.0
2025_07_24,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025_07_25,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025_07_26,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025_07_27,CHDC,2945.0,2997.9,2844.0,2879.8,40668.0
2025_07_28,CHDC,2869.0,2894.0,2840.0,2864.44,34123.0
2025_07_29,CHDC,2843.0,2900.0,2843.0,2866.4,54240.0
2025_07_30,CHDC,2913.0,2913.0,2820.0,2828.06,30303.0
2025_07_31,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025_08_01,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025_08_02,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025_08_03,CHDC,2791.0,2809.0,2745.0,2752.43,27706.0
2025_08_04,CHDC,2800.0,2800.0,2710.0,2740.56,32157.0
2025_08_05,CHDC,2795.0,2840.0,2686.0,2691.39,31103.0
2025_08_06,CHDC,2724.1,2784.0,2680.0,2731.94,30068.0
2025_08_07,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_08,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_09,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_10,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_11,CHDC,2730.0,2745.0,2675.0,2682.05,23279.0
2025_08_12,CHDC,2682.05,2698.0,2635.0,2663.15,30434.0
2025_08_13,CHDC,2641.1,2704.0,2641.1,2657.79,32655.0
2025_08_14,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025_08_15,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025_08_16,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025_08_17,CHDC,2678.7,2678.7,2595.0,2599.02,43786.0
2025_08_18,CHDC,2589.0,2620.0,2582.0,2599.11,22746.0
2025_08_19,CHDC,2599.11,2630.0,2581.0,2593.18,31152.0
2025_08_20,CHDC,2580.0,2614.9,2575.2,2589.29,25104.0
2025_08_21,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025_08_22,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025_08_23,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025_08_24,CHDC,2574.0,2590.0,2500.0,2528.42,33789.0
2025_08_25,CHDC,2520.0,2568.9,2505.0,2543.36,20099.0
2025_08_26,CHDC,2545.0,2574.0,2545.0,2559.6,9661.0
2025_08_27,CHDC,2600.0,2649.8,2555.0,2640.4,27551.0
2025_08_28,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025_08_29,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025_08_30,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025_08_31,CHDC,2610.0,2610.0,2500.0,2522.61,44540.0
2025_09_01,CHDC,2522.0,2560.0,2501.0,2542.82,20069.0
2025_09_02,CHDC,2542.8,2575.0,2517.1,2546.6,15354.0
2025_09_03,CHDC,2550.0,2552.0,2530.0,2532.41,14402.0
2025_09_04,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025_09_05,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025_09_06,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025_09_07,CHDC,2527.0,2540.0,2511.3,2516.63,13160.0
2025_09_08,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_09,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_10,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_11,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_12,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_13,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_14,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_15,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_16,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_17,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_18,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
2025_09_19,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
2025_09_20,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
2025_09_21,CHDC,2200.1,2434.0,2200.1,2396.83,100655.0
2025_09_22,CHDC,2200.1,2434.0,2200.1,2396.83,100655.0
2025_09_23,CHDC,2348.9,2450.0,2348.9,2448.0,31425.0
2025_09_24,CHDC,2410.0,2449.0,2348.0,2373.0,52845.0
2025_09_25,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_26,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_27,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_28,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_09_29,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_09_30,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_01,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_02,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_03,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_04,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_05,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_06,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_07,CHDC,2360.0,2360.0,2260.0,2270.0,31880.0
2025_10_08,CHDC,2236.0,2265.0,2156.0,2175.0,54883.0
2025_10_09,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_10,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_11,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_12,CHDC,2151.0,2191.9,1990.0,2000.0,109749.0
2025_10_13,CHDC,2040.0,2179.8,2000.0,2169.0,100234.0
2025_10_14,CHDC,2175.0,2245.0,2133.0,2170.0,57892.0
2025_10_15,CHDC,2141.0,2220.0,2131.0,2175.0,39183.0
2025_10_16,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_17,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_18,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_19,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_20,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_21,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_22,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
