Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,SHIVM,532.0,545.1,532.0,537.1,100719.0
2025_04_19,SHIVM,532.0,545.1,532.0,537.1,100719.0
2025_04_20,SHIVM,537.0,540.0,530.1,531.7,68219.0
2025_04_21,SHIVM,532.5,545.0,526.0,540.64,106708.0
2025_04_22,SHIVM,549.8,563.0,540.3,550.82,223028.0
2025_04_23,SHIVM,540.0,558.5,540.0,548.1,160794.0
2025_04_24,SHIVM,548.1,556.0,540.0,541.56,104596.0
2025_04_25,SHIVM,548.1,556.0,540.0,541.56,104596.0
2025_04_26,SHIVM,548.1,556.0,540.0,541.56,104596.0
2025_04_27,SHIVM,542.0,552.0,535.1,536.08,111872.0
2025_04_28,SHIVM,539.9,545.0,536.0,537.63,84572.0
2025_04_29,SHIVM,538.0,544.9,531.1,531.85,99945.0
2025_04_30,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_01,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_02,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_03,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_04,SHIVM,537.0,537.0,525.0,525.51,89541.0
2025_05_05,SHIVM,526.0,527.0,520.0,522.15,75049.0
2025_05_06,SHIVM,530.0,530.0,522.2,524.34,86466.0
2025_05_07,SHIVM,534.8,536.0,521.3,532.35,143462.0
2025_05_08,SHIVM,534.0,548.0,528.1,541.46,167315.0
2025_05_09,SHIVM,534.0,548.0,528.1,541.46,167315.0
2025_05_10,SHIVM,534.0,548.0,528.1,541.46,167315.0
2025_05_11,SHIVM,538.0,546.0,528.5,530.12,165976.0
2025_05_12,SHIVM,538.0,546.0,528.5,530.12,165976.0
2025_05_13,SHIVM,540.7,549.0,531.1,532.94,262702.0
2025_05_14,SHIVM,543.5,543.5,525.2,526.65,91220.0
2025_05_15,SHIVM,533.0,533.0,524.0,524.75,120169.0
2025_05_16,SHIVM,533.0,533.0,524.0,524.75,120169.0
2025_05_17,SHIVM,533.0,533.0,524.0,524.75,120169.0
2025_05_18,SHIVM,535.0,535.0,520.1,521.05,234155.0
2025_05_19,SHIVM,523.2,528.0,518.0,519.7,220479.0
2025_05_20,SHIVM,527.0,541.0,519.2,538.66,174976.0
2025_05_21,SHIVM,549.4,560.3,530.1,530.93,160230.0
2025_05_22,SHIVM,540.4,540.4,528.1,529.65,104051.0
2025_05_23,SHIVM,540.4,540.4,528.1,529.65,104051.0
2025_05_24,SHIVM,540.4,540.4,528.1,529.65,104051.0
2025_05_25,SHIVM,536.0,536.0,523.5,525.33,160538.0
2025_05_26,SHIVM,535.8,545.0,520.0,524.3,215547.0
2025_05_27,SHIVM,524.0,525.0,519.0,522.14,133910.0
2025_05_28,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_05_29,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_05_30,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_05_31,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_06_01,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_06_02,SHIVM,533.3,533.3,520.1,522.26,142260.0
2025_06_03,SHIVM,532.0,532.0,518.0,520.44,145758.0
2025_06_04,SHIVM,524.9,524.9,517.1,518.1,105554.0
2025_06_05,SHIVM,518.0,523.5,515.0,518.43,76153.0
2025_06_06,SHIVM,518.0,523.5,515.0,518.43,76153.0
2025_06_07,SHIVM,518.0,523.5,515.0,518.43,76153.0
2025_06_08,SHIVM,520.0,520.0,514.0,515.37,144101.0
2025_06_09,SHIVM,515.0,523.8,513.4,517.21,106266.0
2025_06_10,SHIVM,527.5,527.5,517.6,518.81,116535.0
2025_06_11,SHIVM,516.2,526.0,515.0,515.78,153113.0
2025_06_12,SHIVM,516.1,519.0,511.0,515.07,185975.0
2025_06_13,SHIVM,516.1,519.0,511.0,515.07,185975.0
2025_06_14,SHIVM,516.1,519.0,511.0,515.07,185975.0
2025_06_15,SHIVM,520.0,530.0,512.4,523.59,426857.0
2025_06_16,SHIVM,513.4,534.9,513.4,518.07,281710.0
2025_06_17,SHIVM,523.8,525.0,514.0,515.15,188522.0
2025_06_18,SHIVM,519.0,520.0,510.0,515.28,272255.0
2025_06_19,SHIVM,506.0,523.2,506.0,512.74,200176.0
2025_06_20,SHIVM,506.0,523.2,506.0,512.74,200176.0
2025_06_21,SHIVM,506.0,523.2,506.0,512.74,200176.0
2025_06_22,SHIVM,522.9,522.9,505.1,506.27,120405.0
2025_06_23,SHIVM,511.4,511.4,502.7,505.01,150450.0
2025_06_24,SHIVM,514.0,514.0,503.5,504.01,124093.0
2025_06_25,SHIVM,505.0,508.0,503.0,503.67,84699.0
2025_06_26,SHIVM,510.8,510.8,500.1,501.05,141177.0
2025_06_27,SHIVM,510.8,510.8,500.1,501.05,141177.0
2025_06_28,SHIVM,510.8,510.8,500.1,501.05,141177.0
2025_06_29,SHIVM,495.0,504.9,495.0,501.38,102693.0
2025_06_30,SHIVM,500.0,509.4,500.0,503.74,79340.0
2025_07_01,SHIVM,508.0,509.9,502.6,508.05,59461.0
2025_07_02,SHIVM,510.0,515.0,508.0,512.91,116120.0
2025_07_03,SHIVM,514.0,520.3,511.0,518.72,178295.0
2025_07_04,SHIVM,514.0,520.3,511.0,518.72,178295.0
2025_07_05,SHIVM,514.0,520.3,511.0,518.72,178295.0
2025_07_06,SHIVM,523.0,523.9,514.0,514.97,117576.0
2025_07_07,SHIVM,525.2,525.2,510.0,510.55,131407.0
2025_07_08,SHIVM,510.0,514.5,507.2,508.9,86109.0
2025_07_09,SHIVM,509.6,517.0,509.5,515.79,106045.0
2025_07_10,SHIVM,513.1,527.0,513.1,523.76,225580.0
2025_07_11,SHIVM,513.1,527.0,513.1,523.76,225580.0
2025_07_12,SHIVM,513.1,527.0,513.1,523.76,225580.0
2025_07_13,SHIVM,534.2,534.2,522.1,523.83,184820.0
2025_07_14,SHIVM,524.0,527.1,518.5,519.27,113296.0
2025_07_15,SHIVM,529.6,529.6,516.0,523.76,100605.0
2025_07_16,SHIVM,525.0,545.0,525.0,535.04,245961.0
2025_07_17,SHIVM,542.0,570.0,542.0,567.29,568742.0
2025_07_18,SHIVM,542.0,570.0,542.0,567.29,568742.0
2025_07_19,SHIVM,542.0,570.0,542.0,567.29,568742.0
2025_07_20,SHIVM,575.0,579.8,555.0,558.86,472374.0
2025_07_21,SHIVM,570.0,576.3,553.0,569.14,433014.0
2025_07_22,SHIVM,575.0,626.0,570.1,626.0,1128704.0
2025_07_23,SHIVM,638.5,660.0,631.1,645.65,1167236.0
2025_07_24,SHIVM,652.0,658.0,634.0,641.48,603568.0
2025_07_25,SHIVM,652.0,658.0,634.0,641.48,603568.0
2025_07_26,SHIVM,652.0,658.0,634.0,641.48,603568.0
2025_07_27,SHIVM,628.7,690.0,628.7,668.01,1528991.0
2025_07_28,SHIVM,670.0,690.0,657.0,688.64,1375211.0
2025_07_29,SHIVM,674.9,709.0,674.9,686.4,716074.0
2025_07_30,SHIVM,690.0,695.0,660.0,663.48,850492.0
2025_07_31,SHIVM,676.7,676.7,656.0,661.26,1008251.0
2025_08_01,SHIVM,676.7,676.7,656.0,661.26,1008251.0
2025_08_02,SHIVM,676.7,676.7,656.0,661.26,1008251.0
2025_08_03,SHIVM,661.0,665.0,640.0,643.05,848115.0
2025_08_04,SHIVM,655.9,655.9,620.0,639.91,686268.0
2025_08_05,SHIVM,635.0,652.59,621.0,623.98,527278.0
2025_08_06,SHIVM,636.4,636.4,618.0,629.3,385091.0
2025_08_07,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_08,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_09,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_10,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_11,SHIVM,631.0,663.0,631.0,641.34,830323.0
2025_08_12,SHIVM,640.0,648.7,629.0,632.79,316321.0
2025_08_13,SHIVM,645.4,646.0,630.1,632.27,376940.0
2025_08_14,SHIVM,630.0,642.0,630.0,632.66,338220.0
2025_08_15,SHIVM,630.0,642.0,630.0,632.66,338220.0
2025_08_16,SHIVM,630.0,642.0,630.0,632.66,338220.0
2025_08_17,SHIVM,638.0,642.0,617.3,619.93,353705.0
2025_08_18,SHIVM,632.3,632.3,615.0,624.52,227686.0
2025_08_19,SHIVM,626.0,634.8,622.1,626.13,190144.0
2025_08_20,SHIVM,630.9,630.9,620.1,621.28,147607.0
2025_08_21,SHIVM,626.9,626.9,619.0,623.01,189626.0
2025_08_22,SHIVM,626.9,626.9,619.0,623.01,189626.0
2025_08_23,SHIVM,626.9,626.9,619.0,623.01,189626.0
2025_08_24,SHIVM,626.0,629.0,615.0,616.57,194309.0
2025_08_25,SHIVM,618.0,619.0,607.0,614.35,164589.0
2025_08_26,SHIVM,610.0,625.0,608.1,609.03,78006.0
2025_08_27,SHIVM,621.2,636.9,605.1,634.8,255924.0
2025_08_28,SHIVM,635.0,645.0,625.0,625.14,356079.0
2025_08_29,SHIVM,635.0,645.0,625.0,625.14,356079.0
2025_08_30,SHIVM,635.0,645.0,625.0,625.14,356079.0
2025_08_31,SHIVM,637.6,637.6,610.1,611.41,192135.0
2025_09_01,SHIVM,623.6,623.6,605.0,614.06,237133.0
2025_09_02,SHIVM,626.3,626.3,605.1,606.49,139519.0
2025_09_03,SHIVM,605.0,613.0,594.0,598.68,210267.0
2025_09_04,SHIVM,603.0,603.0,585.2,592.48,156908.0
2025_09_05,SHIVM,603.0,603.0,585.2,592.48,156908.0
2025_09_06,SHIVM,603.0,603.0,585.2,592.48,156908.0
2025_09_07,SHIVM,604.3,604.8,590.0,593.44,132999.0
2025_09_08,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_09,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_10,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_11,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_12,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_13,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_14,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_15,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_16,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_17,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_18,SHIVM,567.5,567.5,524.0,532.0,70798.0
2025_09_19,SHIVM,567.5,567.5,524.0,532.0,70798.0
2025_09_20,SHIVM,567.5,567.5,524.0,532.0,70798.0
2025_09_21,SHIVM,532.0,585.2,532.0,585.2,474462.0
2025_09_22,SHIVM,532.0,585.2,532.0,585.2,474462.0
2025_09_23,SHIVM,596.9,612.0,591.0,606.9,275332.0
2025_09_24,SHIVM,606.9,606.9,591.0,596.8,184238.0
2025_09_25,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_26,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_27,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_28,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_09_29,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_09_30,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_01,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_02,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_03,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_04,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_05,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_06,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_07,SHIVM,591.0,600.0,573.4,588.0,209804.0
2025_10_08,SHIVM,585.0,594.0,569.0,583.9,226496.0
2025_10_09,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_10,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_11,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_12,SHIVM,595.0,595.0,567.0,570.0,277150.0
2025_10_13,SHIVM,581.4,589.5,560.1,589.4,197675.0
2025_10_14,SHIVM,589.9,593.0,576.1,576.6,150427.0
2025_10_15,SHIVM,565.2,582.0,565.2,570.9,101236.0
2025_10_16,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_17,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_18,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_19,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_20,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_21,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_22,SHIVM,559.0,570.0,555.0,569.0,123504.0
