Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,UHEWA,696.0,708.9,671.1,685.07,31125.0
2025_04_19,UHEWA,696.0,708.9,671.1,685.07,31125.0
2025_04_20,UHEWA,680.0,691.0,661.7,669.73,11101.0
2025_04_21,UHEWA,658.1,671.0,653.0,655.28,16156.0
2025_04_22,UHEWA,642.2,681.0,642.2,668.38,20881.0
2025_04_23,UHEWA,681.4,681.4,655.3,665.26,9209.0
2025_04_24,UHEWA,664.0,664.0,636.4,643.42,9070.0
2025_04_25,UHEWA,664.0,664.0,636.4,643.42,9070.0
2025_04_26,UHEWA,664.0,664.0,636.4,643.42,9070.0
2025_04_27,UHEWA,656.2,657.9,630.3,646.31,22099.0
2025_04_28,UHEWA,650.0,659.9,641.0,654.4,4948.0
2025_04_29,UHEWA,650.0,659.4,650.0,651.1,14579.0
2025_04_30,UHEWA,663.6,663.6,637.1,639.16,16292.0
2025_05_01,UHEWA,663.6,663.6,637.1,639.16,16292.0
2025_05_02,UHEWA,663.6,663.6,637.1,639.16,16292.0
2025_05_03,UHEWA,663.6,663.6,637.1,639.16,16292.0
2025_05_04,UHEWA,628.4,644.0,628.1,631.95,9328.0
2025_05_05,UHEWA,621.0,635.0,611.7,627.96,31454.0
2025_05_06,UHEWA,640.0,640.5,615.7,619.78,16025.0
2025_05_07,UHEWA,632.0,637.9,608.1,631.15,9558.0
2025_05_08,UHEWA,643.7,654.7,613.0,634.36,16142.0
2025_05_09,UHEWA,643.7,654.7,613.0,634.36,16142.0
2025_05_10,UHEWA,643.7,654.7,613.0,634.36,16142.0
2025_05_11,UHEWA,646.5,658.1,612.0,639.88,17233.0
2025_05_12,UHEWA,646.5,658.1,612.0,639.88,17233.0
2025_05_13,UHEWA,639.0,660.0,620.0,620.31,8494.0
2025_05_14,UHEWA,630.0,644.9,605.0,609.75,4076.0
2025_05_15,UHEWA,601.0,615.0,601.0,607.43,6127.0
2025_05_16,UHEWA,601.0,615.0,601.0,607.43,6127.0
2025_05_17,UHEWA,601.0,615.0,601.0,607.43,6127.0
2025_05_18,UHEWA,595.5,599.0,583.1,585.26,7044.0
2025_05_19,UHEWA,596.0,596.0,568.0,570.69,13120.0
2025_05_20,UHEWA,561.0,582.1,561.0,575.89,11001.0
2025_05_21,UHEWA,587.0,610.6,565.0,566.72,7591.0
2025_05_22,UHEWA,578.0,578.0,535.0,551.11,6512.0
2025_05_23,UHEWA,578.0,578.0,535.0,551.11,6512.0
2025_05_24,UHEWA,578.0,578.0,535.0,551.11,6512.0
2025_05_25,UHEWA,540.1,565.0,530.5,549.66,4339.0
2025_05_26,UHEWA,560.6,600.0,556.0,559.48,9089.0
2025_05_27,UHEWA,550.0,613.0,550.0,602.91,14660.0
2025_05_28,UHEWA,614.9,617.0,591.0,601.81,10690.0
2025_05_29,UHEWA,614.9,617.0,591.0,601.81,10690.0
2025_05_30,UHEWA,614.9,617.0,591.0,601.81,10690.0
2025_05_31,UHEWA,614.9,617.0,591.0,601.81,10690.0
2025_06_01,UHEWA,614.9,617.0,591.0,601.81,10690.0
2025_06_02,UHEWA,600.0,602.0,582.6,583.86,5008.0
2025_06_03,UHEWA,573.0,577.0,558.0,564.73,5891.0
2025_06_04,UHEWA,558.1,569.0,557.9,559.46,2523.0
2025_06_05,UHEWA,560.0,570.6,550.0,552.57,4611.0
2025_06_06,UHEWA,560.0,570.6,550.0,552.57,4611.0
2025_06_07,UHEWA,560.0,570.6,550.0,552.57,4611.0
2025_06_08,UHEWA,548.0,550.0,540.0,541.87,17611.0
2025_06_09,UHEWA,552.7,581.4,541.0,577.41,12024.0
2025_06_10,UHEWA,588.9,588.9,566.0,580.21,5935.0
2025_06_11,UHEWA,590.0,590.0,558.6,569.34,8376.0
2025_06_12,UHEWA,561.0,592.0,559.0,559.46,13857.0
2025_06_13,UHEWA,561.0,592.0,559.0,559.46,13857.0
2025_06_14,UHEWA,561.0,592.0,559.0,559.46,13857.0
2025_06_15,UHEWA,557.1,570.0,557.1,560.45,16220.0
2025_06_16,UHEWA,551.1,561.0,508.5,517.99,56746.0
2025_06_17,UHEWA,518.2,559.0,518.2,545.35,18944.0
2025_06_18,UHEWA,550.0,556.2,544.1,545.13,14835.0
2025_06_19,UHEWA,545.0,557.7,537.0,546.39,18664.0
2025_06_20,UHEWA,545.0,557.7,537.0,546.39,18664.0
2025_06_21,UHEWA,545.0,557.7,537.0,546.39,18664.0
2025_06_22,UHEWA,557.0,557.0,535.0,537.97,7082.0
2025_06_23,UHEWA,532.2,539.0,530.0,531.44,4393.0
2025_06_24,UHEWA,542.0,545.0,520.0,523.86,7743.0
2025_06_25,UHEWA,530.0,530.0,517.4,523.27,5790.0
2025_06_26,UHEWA,533.0,536.0,514.0,529.45,9245.0
2025_06_27,UHEWA,533.0,536.0,514.0,529.45,9245.0
2025_06_28,UHEWA,533.0,536.0,514.0,529.45,9245.0
2025_06_29,UHEWA,520.0,533.4,520.0,531.04,5072.0
2025_06_30,UHEWA,541.5,541.5,530.0,531.51,4910.0
2025_07_01,UHEWA,525.0,539.6,525.0,533.07,3489.0
2025_07_02,UHEWA,539.9,551.0,535.1,544.97,19891.0
2025_07_03,UHEWA,543.0,554.8,536.5,551.2,16790.0
2025_07_04,UHEWA,543.0,554.8,536.5,551.2,16790.0
2025_07_05,UHEWA,543.0,554.8,536.5,551.2,16790.0
2025_07_06,UHEWA,552.0,586.5,542.2,579.73,25367.0
2025_07_07,UHEWA,590.9,590.9,557.0,564.48,7859.0
2025_07_08,UHEWA,564.0,569.0,552.5,553.32,4453.0
2025_07_09,UHEWA,554.0,569.9,552.0,559.34,11805.0
2025_07_10,UHEWA,551.0,569.9,550.5,558.81,8378.0
2025_07_11,UHEWA,551.0,569.9,550.5,558.81,8378.0
2025_07_12,UHEWA,551.0,569.9,550.5,558.81,8378.0
2025_07_13,UHEWA,569.9,570.0,545.0,552.05,18126.0
2025_07_14,UHEWA,558.5,558.5,546.0,548.66,14159.0
2025_07_15,UHEWA,550.0,567.0,543.5,554.27,15679.0
2025_07_16,UHEWA,544.0,605.8,540.0,600.29,147033.0
2025_07_17,UHEWA,612.2,630.0,597.9,624.07,51087.0
2025_07_18,UHEWA,612.2,630.0,597.9,624.07,51087.0
2025_07_19,UHEWA,612.2,630.0,597.9,624.07,51087.0
2025_07_20,UHEWA,615.0,625.0,605.0,607.87,94612.0
2025_07_21,UHEWA,601.0,615.0,595.8,609.87,45432.0
2025_07_22,UHEWA,622.0,645.0,610.2,643.3,45773.0
2025_07_23,UHEWA,656.1,656.1,635.0,642.51,56363.0
2025_07_24,UHEWA,636.0,655.0,636.0,648.37,41900.0
2025_07_25,UHEWA,636.0,655.0,636.0,648.37,41900.0
2025_07_26,UHEWA,636.0,655.0,636.0,648.37,41900.0
2025_07_27,UHEWA,655.0,659.7,621.0,625.0,61259.0
2025_07_28,UHEWA,625.0,630.0,616.0,622.09,26956.0
2025_07_29,UHEWA,607.0,669.0,607.0,642.47,89154.0
2025_07_30,UHEWA,629.7,654.0,628.3,629.95,22746.0
2025_07_31,UHEWA,629.0,637.0,618.0,620.42,18200.0
2025_08_01,UHEWA,629.0,637.0,618.0,620.42,18200.0
2025_08_02,UHEWA,629.0,637.0,618.0,620.42,18200.0
2025_08_03,UHEWA,608.1,620.0,597.0,601.92,28627.0
2025_08_04,UHEWA,600.0,612.0,590.0,606.47,22791.0
2025_08_05,UHEWA,609.0,610.0,585.0,589.54,20176.0
2025_08_06,UHEWA,601.3,601.3,580.0,580.6,10376.0
2025_08_07,UHEWA,580.8,594.0,580.0,589.1,14474.0
2025_08_08,UHEWA,580.8,594.0,580.0,589.1,14474.0
2025_08_09,UHEWA,580.8,594.0,580.0,589.1,14474.0
2025_08_10,UHEWA,580.8,594.0,580.0,589.1,14474.0
2025_08_11,UHEWA,586.0,595.0,584.0,588.32,18118.0
2025_08_12,UHEWA,585.6,586.1,580.0,585.64,12947.0
2025_08_13,UHEWA,580.1,591.0,580.0,581.15,17593.0
2025_08_14,UHEWA,575.1,588.8,575.1,580.06,14762.0
2025_08_15,UHEWA,575.1,588.8,575.1,580.06,14762.0
2025_08_16,UHEWA,575.1,588.8,575.1,580.06,14762.0
2025_08_17,UHEWA,585.0,618.0,585.0,613.45,41812.0
2025_08_18,UHEWA,620.0,624.0,610.1,612.06,24281.0
2025_08_19,UHEWA,615.0,624.2,606.2,612.13,14305.0
2025_08_20,UHEWA,610.0,617.0,590.0,591.29,11533.0
2025_08_21,UHEWA,582.0,602.6,582.0,596.81,13402.0
2025_08_22,UHEWA,582.0,602.6,582.0,596.81,13402.0
2025_08_23,UHEWA,582.0,602.6,582.0,596.81,13402.0
2025_08_24,UHEWA,599.0,603.9,592.1,593.38,9834.0
2025_08_25,UHEWA,590.0,600.0,590.0,598.26,5444.0
2025_08_26,UHEWA,592.5,604.6,592.2,596.38,5076.0
2025_08_27,UHEWA,595.0,610.0,590.2,606.15,14167.0
2025_08_28,UHEWA,596.1,614.0,596.0,596.53,15947.0
2025_08_29,UHEWA,596.1,614.0,596.0,596.53,15947.0
2025_08_30,UHEWA,596.1,614.0,596.0,596.53,15947.0
2025_08_31,UHEWA,584.6,601.9,584.6,591.01,12695.0
2025_09_01,UHEWA,581.3,596.8,580.5,586.8,11042.0
2025_09_02,UHEWA,590.0,592.0,585.0,586.0,7235.0
2025_09_03,UHEWA,581.0,595.0,575.0,576.53,11756.0
2025_09_04,UHEWA,575.0,581.5,555.0,566.51,17062.0
2025_09_05,UHEWA,575.0,581.5,555.0,566.51,17062.0
2025_09_06,UHEWA,575.0,581.5,555.0,566.51,17062.0
2025_09_07,UHEWA,575.0,576.5,556.0,556.54,6184.0
2025_09_08,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_09,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_10,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_11,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_12,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_13,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_14,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_15,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_16,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_17,UHEWA,567.0,567.0,549.0,552.48,8191.0
2025_09_21,UHEWA,556.0,561.0,529.3,553.32,20700.0
2025_09_22,UHEWA,556.0,561.0,529.3,553.32,20700.0
2025_09_23,UHEWA,551.2,586.0,550.0,585.7,23510.0
2025_09_24,UHEWA,584.0,619.0,580.1,592.5,33129.0
2025_09_25,UHEWA,604.0,614.9,593.0,599.2,15753.0
2025_09_26,UHEWA,604.0,614.9,593.0,599.2,15753.0
2025_09_27,UHEWA,604.0,614.9,593.0,599.2,15753.0
2025_09_28,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_09_29,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_09_30,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_01,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_02,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_03,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_04,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_05,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_06,UHEWA,611.0,614.0,591.0,603.0,10348.0
2025_10_07,UHEWA,615.0,615.0,573.0,576.0,9061.0
2025_10_08,UHEWA,579.0,579.0,546.3,556.0,16405.0
2025_10_09,UHEWA,567.0,589.5,557.2,566.8,13807.0
2025_10_10,UHEWA,567.0,589.5,557.2,566.8,13807.0
2025_10_11,UHEWA,567.0,589.5,557.2,566.8,13807.0
2025_10_12,UHEWA,555.5,556.0,530.0,548.0,19976.0
2025_10_13,UHEWA,540.0,550.0,534.0,544.0,13105.0
2025_10_14,UHEWA,542.0,542.0,527.2,537.0,6276.0
2025_10_15,UHEWA,528.1,540.0,527.3,538.5,10340.0
2025_10_16,UHEWA,533.0,533.2,525.3,532.0,3926.0
2025_10_17,UHEWA,533.0,533.2,525.3,532.0,3926.0
2025_10_18,UHEWA,533.0,533.2,525.3,532.0,3926.0
2025_10_19,UHEWA,530.0,541.0,524.3,529.2,6551.0
2025_10_20,UHEWA,530.0,541.0,524.3,529.2,6551.0
2025_10_21,UHEWA,530.0,541.0,524.3,529.2,6551.0
2025_10_22,UHEWA,530.0,541.0,524.3,529.2,6551.0
