Date,Symbol,Open,High,Low,Close,Volume
2025_04_17,HIDCL,294.9,318.3,291.1,313.1,1608899.0
2025_04_18,HIDCL,294.9,318.3,291.1,313.1,1608899.0
2025_04_19,HIDCL,294.9,318.3,291.1,313.1,1608899.0
2025_04_20,HIDCL,319.3,326.0,314.0,317.29,1090237.0
2025_04_21,HIDCL,315.0,329.4,315.0,325.19,1341570.0
2025_04_22,HIDCL,325.0,328.0,311.0,312.87,831789.0
2025_04_23,HIDCL,312.0,312.9,300.0,303.88,1044422.0
2025_04_24,HIDCL,300.2,320.0,295.0,315.74,919186.0
2025_04_25,HIDCL,300.2,320.0,295.0,315.74,919186.0
2025_04_26,HIDCL,300.2,320.0,295.0,315.74,919186.0
2025_04_27,HIDCL,315.0,335.0,315.0,330.8,1604962.0
2025_04_28,HIDCL,330.8,340.0,318.0,319.06,907767.0
2025_04_29,HIDCL,325.4,328.0,315.1,317.78,743497.0
2025_04_30,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_01,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_02,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_03,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_04,HIDCL,323.5,325.0,306.0,307.59,746760.0
2025_05_05,HIDCL,305.0,310.0,301.0,304.38,624608.0
2025_05_06,HIDCL,298.3,311.0,298.3,303.95,551624.0
2025_05_07,HIDCL,303.95,311.0,299.1,305.61,693958.0
2025_05_08,HIDCL,305.0,318.9,304.1,311.43,970157.0
2025_05_09,HIDCL,305.0,318.9,304.1,311.43,970157.0
2025_05_10,HIDCL,305.0,318.9,304.1,311.43,970157.0
2025_05_11,HIDCL,317.6,317.6,296.0,299.05,813386.0
2025_05_12,HIDCL,317.6,317.6,296.0,299.05,813386.0
2025_05_13,HIDCL,293.1,303.5,292.0,292.5,569699.0
2025_05_14,HIDCL,286.7,296.5,284.8,285.83,359414.0
2025_05_15,HIDCL,288.0,291.0,285.0,288.79,311585.0
2025_05_16,HIDCL,288.0,291.0,285.0,288.79,311585.0
2025_05_17,HIDCL,288.0,291.0,285.0,288.79,311585.0
2025_05_18,HIDCL,289.0,294.0,287.3,288.26,229807.0
2025_05_19,HIDCL,282.5,295.5,282.5,292.03,232221.0
2025_05_20,HIDCL,286.2,310.0,286.2,302.8,322114.0
2025_05_21,HIDCL,308.8,319.0,300.0,301.03,526134.0
2025_05_22,HIDCL,295.1,308.0,295.1,300.11,307238.0
2025_05_23,HIDCL,295.1,308.0,295.1,300.11,307238.0
2025_05_24,HIDCL,295.1,308.0,295.1,300.11,307238.0
2025_05_25,HIDCL,294.2,303.9,294.0,295.38,244603.0
2025_05_26,HIDCL,301.2,307.0,293.3,295.19,393349.0
2025_05_27,HIDCL,297.0,300.0,292.0,295.96,229154.0
2025_05_28,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_05_29,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_05_30,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_05_31,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_06_01,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_06_02,HIDCL,302.3,316.0,300.3,314.62,1199802.0
2025_06_03,HIDCL,320.9,320.9,306.2,307.82,378399.0
2025_06_04,HIDCL,301.7,314.9,301.7,308.57,386005.0
2025_06_05,HIDCL,302.4,314.0,302.4,311.7,462000.0
2025_06_06,HIDCL,302.4,314.0,302.4,311.7,462000.0
2025_06_07,HIDCL,302.4,314.0,302.4,311.7,462000.0
2025_06_08,HIDCL,312.0,317.0,309.6,311.08,744969.0
2025_06_09,HIDCL,304.9,315.0,304.9,310.48,391739.0
2025_06_10,HIDCL,305.5,323.0,305.5,315.31,834832.0
2025_06_11,HIDCL,309.1,319.0,309.1,311.15,441373.0
2025_06_12,HIDCL,305.0,314.0,305.0,307.49,314896.0
2025_06_13,HIDCL,305.0,314.0,305.0,307.49,314896.0
2025_06_14,HIDCL,305.0,314.0,305.0,307.49,314896.0
2025_06_15,HIDCL,305.0,313.9,302.0,304.08,511875.0
2025_06_16,HIDCL,298.0,309.0,298.0,300.03,460874.0
2025_06_17,HIDCL,295.0,304.0,295.0,297.27,261826.0
2025_06_18,HIDCL,291.4,304.5,291.4,301.6,301193.0
2025_06_19,HIDCL,304.5,304.5,295.0,295.9,361070.0
2025_06_20,HIDCL,304.5,304.5,295.0,295.9,361070.0
2025_06_21,HIDCL,304.5,304.5,295.0,295.9,361070.0
2025_06_22,HIDCL,294.0,299.6,287.3,288.08,346558.0
2025_06_23,HIDCL,284.0,293.9,284.0,292.53,219563.0
2025_06_24,HIDCL,298.3,298.3,290.0,290.17,175791.0
2025_06_25,HIDCL,289.0,290.0,285.0,285.67,213052.0
2025_06_26,HIDCL,285.0,289.8,283.2,284.37,227498.0
2025_06_27,HIDCL,285.0,289.8,283.2,284.37,227498.0
2025_06_28,HIDCL,285.0,289.8,283.2,284.37,227498.0
2025_06_29,HIDCL,284.2,286.9,282.0,283.98,299476.0
2025_06_30,HIDCL,285.0,288.0,283.0,284.39,210365.0
2025_07_01,HIDCL,278.8,299.9,278.8,297.39,332209.0
2025_07_02,HIDCL,303.3,303.3,293.1,293.91,179721.0
2025_07_03,HIDCL,288.1,304.9,288.1,291.2,162900.0
2025_07_04,HIDCL,288.1,304.9,288.1,291.2,162900.0
2025_07_05,HIDCL,288.1,304.9,288.1,291.2,162900.0
2025_07_06,HIDCL,285.4,298.0,285.4,293.62,290983.0
2025_07_07,HIDCL,293.6,297.8,290.6,292.09,162411.0
2025_07_08,HIDCL,286.5,295.0,286.5,291.49,124860.0
2025_07_09,HIDCL,285.7,299.0,285.7,295.02,393796.0
2025_07_10,HIDCL,289.2,299.8,289.2,296.59,218803.0
2025_07_11,HIDCL,289.2,299.8,289.2,296.59,218803.0
2025_07_12,HIDCL,289.2,299.8,289.2,296.59,218803.0
2025_07_13,HIDCL,302.5,307.0,295.7,296.67,289421.0
2025_07_14,HIDCL,290.8,296.6,290.0,290.26,206794.0
2025_07_15,HIDCL,285.0,296.5,285.0,292.79,247287.0
2025_07_16,HIDCL,287.4,298.9,287.4,292.61,390367.0
2025_07_17,HIDCL,292.0,310.0,292.0,306.09,470440.0
2025_07_18,HIDCL,292.0,310.0,292.0,306.09,470440.0
2025_07_19,HIDCL,292.0,310.0,292.0,306.09,470440.0
2025_07_20,HIDCL,307.0,319.0,306.9,307.32,781600.0
2025_07_21,HIDCL,301.2,312.0,301.2,309.75,392558.0
2025_07_22,HIDCL,312.0,326.5,310.0,322.88,1150088.0
2025_07_23,HIDCL,325.0,329.4,317.2,323.89,846769.0
2025_07_24,HIDCL,330.3,330.3,318.3,320.84,500892.0
2025_07_25,HIDCL,330.3,330.3,318.3,320.84,500892.0
2025_07_26,HIDCL,330.3,330.3,318.3,320.84,500892.0
2025_07_27,HIDCL,322.0,325.0,308.0,310.18,695153.0
2025_07_28,HIDCL,304.0,314.7,304.0,313.67,459931.0
2025_07_29,HIDCL,309.0,324.8,309.0,312.18,499824.0
2025_07_30,HIDCL,312.0,316.0,306.0,306.74,332023.0
2025_07_31,HIDCL,300.7,309.8,299.0,300.7,488131.0
2025_08_01,HIDCL,300.7,309.8,299.0,300.7,488131.0
2025_08_02,HIDCL,300.7,309.8,299.0,300.7,488131.0
2025_08_03,HIDCL,294.7,305.0,294.7,295.48,313020.0
2025_08_04,HIDCL,289.6,300.7,289.6,295.63,290388.0
2025_08_05,HIDCL,295.0,298.0,289.0,289.69,298941.0
2025_08_06,HIDCL,283.9,293.5,283.9,290.49,163840.0
2025_08_07,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_08,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_09,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_10,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_11,HIDCL,298.9,298.9,288.0,288.56,290368.0
2025_08_12,HIDCL,282.8,292.0,282.8,288.04,164752.0
2025_08_13,HIDCL,282.3,292.0,282.3,288.33,137270.0
2025_08_14,HIDCL,290.0,291.8,285.0,289.29,193740.0
2025_08_15,HIDCL,290.0,291.8,285.0,289.29,193740.0
2025_08_16,HIDCL,290.0,291.8,285.0,289.29,193740.0
2025_08_17,HIDCL,288.0,291.4,284.0,285.27,181589.0
2025_08_18,HIDCL,290.0,290.0,282.1,286.48,169780.0
2025_08_19,HIDCL,280.8,292.0,280.8,288.18,177968.0
2025_08_20,HIDCL,282.5,290.0,282.5,286.37,273321.0
2025_08_21,HIDCL,285.0,288.6,284.2,285.97,218215.0
2025_08_22,HIDCL,285.0,288.6,284.2,285.97,218215.0
2025_08_23,HIDCL,285.0,288.6,284.2,285.97,218215.0
2025_08_24,HIDCL,280.3,289.0,280.3,284.12,100316.0
2025_08_25,HIDCL,280.0,286.9,280.0,286.07,78353.0
2025_08_26,HIDCL,282.5,288.0,282.5,285.14,137054.0
2025_08_27,HIDCL,279.8,296.0,279.8,294.41,184316.0
2025_08_28,HIDCL,291.0,296.0,287.0,287.56,151856.0
2025_08_29,HIDCL,291.0,296.0,287.0,287.56,151856.0
2025_08_30,HIDCL,291.0,296.0,287.0,287.56,151856.0
2025_08_31,HIDCL,285.1,288.8,282.3,283.14,170986.0
2025_09_01,HIDCL,277.5,287.0,277.5,283.29,83065.0
2025_09_02,HIDCL,283.0,284.9,280.2,281.66,144639.0
2025_09_03,HIDCL,287.0,287.0,279.29,280.22,128999.0
2025_09_04,HIDCL,279.3,283.0,275.7,278.06,134860.0
2025_09_05,HIDCL,279.3,283.0,275.7,278.06,134860.0
2025_09_06,HIDCL,279.3,283.0,275.7,278.06,134860.0
2025_09_07,HIDCL,272.5,282.5,272.5,276.17,94277.0
2025_09_08,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_09,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_10,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_11,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_12,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_13,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_14,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_15,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_16,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_17,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_18,HIDCL,265.0,265.0,245.0,250.3,22665.0
2025_09_19,HIDCL,265.0,265.0,245.0,250.3,22665.0
2025_09_20,HIDCL,265.0,265.0,245.0,250.3,22665.0
2025_09_21,HIDCL,245.3,275.3,245.3,273.91,268607.0
2025_09_22,HIDCL,245.3,275.3,245.3,273.91,268607.0
2025_09_23,HIDCL,279.3,285.0,274.0,281.0,189939.0
2025_09_24,HIDCL,281.0,281.0,270.0,274.0,167531.0
2025_09_25,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_26,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_27,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_28,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_09_29,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_09_30,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_01,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_02,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_03,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_04,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_05,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_06,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_07,HIDCL,270.0,273.0,263.0,266.5,148622.0
2025_10_08,HIDCL,266.5,267.0,258.0,264.7,145358.0
2025_10_09,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_10,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_11,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_12,HIDCL,263.0,265.0,256.7,258.0,149094.0
2025_10_13,HIDCL,263.0,265.0,254.2,265.0,188193.0
2025_10_14,HIDCL,261.4,269.0,257.1,258.0,70606.0
2025_10_15,HIDCL,260.0,263.0,255.4,255.4,60991.0
2025_10_16,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_17,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_18,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_19,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_20,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_21,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_22,HIDCL,254.0,256.8,249.0,254.2,65336.0
