Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_01,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_02,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_03,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_04,HPPL,592.5,660.0,577.0,645.85,422606.0
2025_05_05,HPPL,633.0,633.0,581.3,581.3,207695.0
2025_05_06,HPPL,570.0,573.0,547.5,551.17,281487.0
2025_05_07,HPPL,540.2,570.1,540.0,543.39,206098.0
2025_05_08,HPPL,543.0,553.0,521.4,525.22,266969.0
2025_05_09,HPPL,543.0,553.0,521.4,525.22,266969.0
2025_05_10,HPPL,543.0,553.0,521.4,525.22,266969.0
2025_05_11,HPPL,533.9,533.9,505.0,508.14,168426.0
2025_05_12,HPPL,533.9,533.9,505.0,508.14,168426.0
2025_05_13,HPPL,505.6,542.0,505.6,526.1,382303.0
2025_05_14,HPPL,534.2,534.2,503.0,506.93,123884.0
2025_05_15,HPPL,501.0,511.0,497.0,499.71,94355.0
2025_05_16,HPPL,501.0,511.0,497.0,499.71,94355.0
2025_05_17,HPPL,501.0,511.0,497.0,499.71,94355.0
2025_05_18,HPPL,507.0,507.0,488.0,488.9,89145.0
2025_05_19,HPPL,489.0,500.0,489.0,492.95,86795.0
2025_05_20,HPPL,490.0,520.0,490.0,508.99,90807.0
2025_05_21,HPPL,519.1,538.0,500.0,501.65,62905.0
2025_05_22,HPPL,510.0,510.0,490.1,492.47,86013.0
2025_05_23,HPPL,510.0,510.0,490.1,492.47,86013.0
2025_05_24,HPPL,510.0,510.0,490.1,492.47,86013.0
2025_05_25,HPPL,490.0,514.0,488.1,494.71,431164.0
2025_05_26,HPPL,500.0,507.5,491.0,491.97,68786.0
2025_05_27,HPPL,490.1,494.7,483.1,486.79,104997.0
2025_05_28,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_05_29,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_05_30,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_05_31,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_06_01,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_06_02,HPPL,499.4,509.3,486.1,487.63,93136.0
2025_06_03,HPPL,488.0,497.0,480.1,481.0,52257.0
2025_06_04,HPPL,483.0,490.0,477.1,485.67,77949.0
2025_06_05,HPPL,492.0,500.0,483.0,497.08,127089.0
2025_06_06,HPPL,492.0,500.0,483.0,497.08,127089.0
2025_06_07,HPPL,492.0,500.0,483.0,497.08,127089.0
2025_06_08,HPPL,492.0,540.0,487.4,536.61,253584.0
2025_06_09,HPPL,536.0,566.1,519.2,544.86,232084.0
2025_06_10,HPPL,555.0,576.3,546.1,559.51,420234.0
2025_06_11,HPPL,551.0,562.1,535.5,540.34,189009.0
2025_06_12,HPPL,535.0,563.8,535.0,557.1,317586.0
2025_06_13,HPPL,535.0,563.8,535.0,557.1,317586.0
2025_06_14,HPPL,535.0,563.8,535.0,557.1,317586.0
2025_06_15,HPPL,546.0,580.0,546.0,568.36,306315.0
2025_06_16,HPPL,578.0,590.0,559.0,568.45,366715.0
2025_06_17,HPPL,561.2,575.0,558.0,572.24,138213.0
2025_06_18,HPPL,561.0,580.0,559.0,560.47,155738.0
2025_06_19,HPPL,565.0,570.0,546.0,554.18,141197.0
2025_06_20,HPPL,565.0,570.0,546.0,554.18,141197.0
2025_06_21,HPPL,565.0,570.0,546.0,554.18,141197.0
2025_06_22,HPPL,550.0,564.0,545.0,559.08,172388.0
2025_06_23,HPPL,570.1,575.0,550.0,560.49,477746.0
2025_06_24,HPPL,550.0,613.0,550.0,604.58,412718.0
2025_06_25,HPPL,592.5,592.5,549.0,550.03,201131.0
2025_06_26,HPPL,558.0,558.0,530.0,540.51,480771.0
2025_06_27,HPPL,558.0,558.0,530.0,540.51,480771.0
2025_06_28,HPPL,558.0,558.0,530.0,540.51,480771.0
2025_06_29,HPPL,530.0,540.6,524.0,527.86,79765.0
2025_06_30,HPPL,527.0,534.9,515.2,518.65,67735.0
2025_07_01,HPPL,528.9,533.0,517.1,524.62,107568.0
2025_07_02,HPPL,523.0,536.0,518.2,522.53,96033.0
2025_07_03,HPPL,520.0,530.0,519.4,520.02,101913.0
2025_07_04,HPPL,520.0,530.0,519.4,520.02,101913.0
2025_07_05,HPPL,520.0,530.0,519.4,520.02,101913.0
2025_07_06,HPPL,530.4,530.4,512.1,513.02,52287.0
2025_07_07,HPPL,522.0,522.9,500.0,502.11,175053.0
2025_07_08,HPPL,501.0,508.0,496.3,500.97,42603.0
2025_07_09,HPPL,496.4,514.9,496.4,506.56,45173.0
2025_07_10,HPPL,502.0,524.0,502.0,505.81,45584.0
2025_07_11,HPPL,502.0,524.0,502.0,505.81,45584.0
2025_07_12,HPPL,502.0,524.0,502.0,505.81,45584.0
2025_07_13,HPPL,515.9,525.0,496.0,498.15,52581.0
2025_07_14,HPPL,500.1,505.0,493.0,494.77,95900.0
2025_07_15,HPPL,501.0,509.0,495.1,503.3,81044.0
2025_07_16,HPPL,509.0,509.0,494.1,496.29,221705.0
2025_07_17,HPPL,500.0,526.0,500.0,524.19,161458.0
2025_07_18,HPPL,500.0,526.0,500.0,524.19,161458.0
2025_07_19,HPPL,500.0,526.0,500.0,524.19,161458.0
2025_07_20,HPPL,527.0,532.0,516.6,518.31,102351.0
2025_07_21,HPPL,515.0,521.4,510.0,514.65,72958.0
2025_07_22,HPPL,516.0,543.5,516.0,539.6,173055.0
2025_07_23,HPPL,550.3,554.9,538.0,543.04,73724.0
2025_07_24,HPPL,542.0,551.0,535.0,544.15,82374.0
2025_07_25,HPPL,542.0,551.0,535.0,544.15,82374.0
2025_07_26,HPPL,542.0,551.0,535.0,544.15,82374.0
2025_07_27,HPPL,552.0,560.0,533.0,538.72,151268.0
2025_07_28,HPPL,533.0,540.0,528.7,535.83,64291.0
2025_07_29,HPPL,545.0,546.5,531.6,534.62,59065.0
2025_07_30,HPPL,535.0,541.0,514.0,517.11,88642.0
2025_07_31,HPPL,520.0,525.4,511.0,514.91,57006.0
2025_08_01,HPPL,520.0,525.4,511.0,514.91,57006.0
2025_08_02,HPPL,520.0,525.4,511.0,514.91,57006.0
2025_08_03,HPPL,507.5,520.0,507.5,508.94,41501.0
2025_08_04,HPPL,509.0,518.0,507.1,513.22,39837.0
2025_08_05,HPPL,513.0,520.0,506.0,507.43,33563.0
2025_08_06,HPPL,509.9,510.0,502.0,503.04,26019.0
2025_08_07,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_08,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_09,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_10,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_11,HPPL,504.5,535.3,499.8,514.31,107824.0
2025_08_12,HPPL,510.0,518.8,507.0,510.08,41442.0
2025_08_13,HPPL,509.0,519.0,509.0,512.13,61160.0
2025_08_14,HPPL,513.0,528.9,510.0,513.17,150830.0
2025_08_15,HPPL,513.0,528.9,510.0,513.17,150830.0
2025_08_16,HPPL,513.0,528.9,510.0,513.17,150830.0
2025_08_17,HPPL,523.0,523.0,498.9,506.6,32524.0
2025_08_18,HPPL,501.0,514.0,500.0,502.36,56576.0
2025_08_19,HPPL,511.8,512.4,501.1,502.91,23188.0
2025_08_20,HPPL,500.1,507.0,496.1,497.01,73187.0
2025_08_21,HPPL,504.0,504.0,495.0,495.15,38557.0
2025_08_22,HPPL,504.0,504.0,495.0,495.15,38557.0
2025_08_23,HPPL,504.0,504.0,495.0,495.15,38557.0
2025_08_24,HPPL,488.0,502.9,487.1,488.07,26001.0
2025_08_25,HPPL,489.0,495.0,485.1,489.54,33823.0
2025_08_26,HPPL,485.3,495.0,485.3,490.84,14700.0
2025_08_27,HPPL,490.0,504.9,490.0,501.18,149640.0
2025_08_28,HPPL,502.0,509.0,493.0,494.85,36715.0
2025_08_29,HPPL,502.0,509.0,493.0,494.85,36715.0
2025_08_30,HPPL,502.0,509.0,493.0,494.85,36715.0
2025_08_31,HPPL,490.0,497.5,488.0,489.89,44461.0
2025_09_01,HPPL,497.0,497.0,484.0,491.9,182826.0
2025_09_02,HPPL,501.7,501.7,483.1,484.69,21896.0
2025_09_03,HPPL,484.0,489.9,480.5,483.87,18349.0
2025_09_04,HPPL,480.0,487.7,476.1,483.71,20713.0
2025_09_05,HPPL,480.0,487.7,476.1,483.71,20713.0
2025_09_06,HPPL,480.0,487.7,476.1,483.71,20713.0
2025_09_07,HPPL,482.0,491.0,477.0,478.38,20974.0
2025_09_08,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_09,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_10,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_11,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_12,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_13,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_14,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_15,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_16,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_17,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_18,HPPL,456.7,458.1,419.4,419.4,7220.0
2025_09_19,HPPL,456.7,458.1,419.4,419.4,7220.0
2025_09_20,HPPL,456.7,458.1,419.4,419.4,7220.0
2025_09_21,HPPL,411.1,460.0,411.1,453.64,52651.0
2025_09_22,HPPL,411.1,460.0,411.1,453.64,52651.0
2025_09_23,HPPL,459.0,469.9,455.0,465.1,26640.0
2025_09_24,HPPL,463.0,471.0,460.1,462.2,27749.0
2025_09_25,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_26,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_27,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_28,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_09_29,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_09_30,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_01,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_02,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_03,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_04,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_05,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_06,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_07,HPPL,457.2,465.0,447.0,448.0,147548.0
2025_10_08,HPPL,450.0,451.9,429.3,439.0,75720.0
2025_10_09,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_10,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_11,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_12,HPPL,435.0,435.0,411.1,432.0,65000.0
2025_10_13,HPPL,432.0,446.0,412.0,443.4,30330.0
2025_10_14,HPPL,435.0,439.6,427.0,430.0,12142.0
2025_10_15,HPPL,423.0,430.0,421.8,423.0,16611.0
2025_10_16,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_17,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_18,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_19,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_20,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_21,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_22,HPPL,455.7,511.0,432.5,511.0,86371.0
