Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,SCB,603.09,605.0,601.0,602.14,9926.0
2025_05_15,SCB,603.0,607.0,600.0,602.7,13691.0
2025_05_16,SCB,603.0,607.0,600.0,602.7,13691.0
2025_05_17,SCB,603.0,607.0,600.0,602.7,13691.0
2025_05_18,SCB,602.7,606.0,600.0,602.09,13367.0
2025_05_19,SCB,602.09,610.0,600.1,603.24,9746.0
2025_05_20,SCB,609.0,611.0,600.0,608.71,12273.0
2025_05_21,SCB,620.8,633.2,611.5,612.15,19399.0
2025_05_22,SCB,618.0,626.0,608.0,623.7,29386.0
2025_05_23,SCB,618.0,626.0,608.0,623.7,29386.0
2025_05_24,SCB,618.0,626.0,608.0,623.7,29386.0
2025_05_25,SCB,621.0,636.1,620.0,622.43,13129.0
2025_05_26,SCB,634.8,634.8,625.0,627.09,22352.0
2025_05_27,SCB,630.0,632.9,621.0,627.36,9510.0
2025_05_28,SCB,637.0,637.0,621.3,628.67,13649.0
2025_05_29,SCB,637.0,637.0,621.3,628.67,13649.0
2025_05_30,SCB,637.0,637.0,621.3,628.67,13649.0
2025_05_31,SCB,637.0,637.0,621.3,628.67,13649.0
2025_06_01,SCB,637.0,637.0,621.3,628.67,13649.0
2025_06_02,SCB,640.0,642.0,630.0,630.36,22770.0
2025_06_03,SCB,638.0,638.0,624.0,624.57,20833.0
2025_06_04,SCB,625.0,635.0,618.0,619.6,13396.0
2025_06_05,SCB,630.0,630.0,608.1,609.19,19291.0
2025_06_06,SCB,630.0,630.0,608.1,609.19,19291.0
2025_06_07,SCB,630.0,630.0,608.1,609.19,19291.0
2025_06_08,SCB,605.0,614.0,605.0,606.52,14672.0
2025_06_09,SCB,612.0,615.0,605.0,612.85,10269.0
2025_06_10,SCB,618.0,622.0,610.0,611.96,9761.0
2025_06_11,SCB,623.8,623.9,612.1,615.0,11336.0
2025_06_12,SCB,625.0,625.0,609.0,609.44,14922.0
2025_06_13,SCB,625.0,625.0,609.0,609.44,14922.0
2025_06_14,SCB,625.0,625.0,609.0,609.44,14922.0
2025_06_15,SCB,608.0,612.0,608.0,610.33,29064.0
2025_06_16,SCB,610.5,615.0,610.0,612.56,11266.0
2025_06_17,SCB,613.0,614.0,610.1,613.42,8138.0
2025_06_18,SCB,613.42,618.0,609.3,614.72,7312.0
2025_06_19,SCB,610.0,614.9,610.0,612.88,12495.0
2025_06_20,SCB,610.0,614.9,610.0,612.88,12495.0
2025_06_21,SCB,610.0,614.9,610.0,612.88,12495.0
2025_06_22,SCB,613.0,613.0,609.1,610.01,20313.0
2025_06_23,SCB,610.0,615.0,610.0,612.7,7393.0
2025_06_24,SCB,612.2,617.0,611.0,611.67,12089.0
2025_06_25,SCB,610.0,619.5,610.0,612.54,5919.0
2025_06_26,SCB,610.0,615.0,610.0,612.87,8281.0
2025_06_27,SCB,610.0,615.0,610.0,612.87,8281.0
2025_06_28,SCB,610.0,615.0,610.0,612.87,8281.0
2025_06_29,SCB,619.0,619.0,612.0,615.12,9551.0
2025_06_30,SCB,615.0,621.0,612.0,618.08,10495.0
2025_07_01,SCB,618.0,620.0,615.4,618.03,7481.0
2025_07_02,SCB,616.2,628.0,616.2,624.74,11082.0
2025_07_03,SCB,620.5,674.0,620.5,643.1,37435.0
2025_07_04,SCB,620.5,674.0,620.5,643.1,37435.0
2025_07_05,SCB,620.5,674.0,620.5,643.1,37435.0
2025_07_06,SCB,643.1,645.0,633.0,642.75,25931.0
2025_07_07,SCB,642.0,648.0,635.0,638.26,22129.0
2025_07_08,SCB,635.1,640.0,631.0,635.82,18997.0
2025_07_09,SCB,644.0,644.0,636.2,643.08,35636.0
2025_07_10,SCB,643.0,657.0,643.0,655.57,56467.0
2025_07_11,SCB,643.0,657.0,643.0,655.57,56467.0
2025_07_12,SCB,643.0,657.0,643.0,655.57,56467.0
2025_07_13,SCB,642.5,679.9,642.5,667.0,70142.0
2025_07_14,SCB,674.0,677.0,653.0,655.11,21829.0
2025_07_15,SCB,662.8,662.8,645.0,648.44,52557.0
2025_07_16,SCB,661.4,667.0,653.0,656.1,110187.0
2025_07_17,SCB,661.0,670.3,650.1,668.39,54394.0
2025_07_18,SCB,661.0,670.3,650.1,668.39,54394.0
2025_07_19,SCB,661.0,670.3,650.1,668.39,54394.0
2025_07_20,SCB,681.7,681.7,667.0,670.17,52292.0
2025_07_21,SCB,670.2,670.2,660.0,664.39,25207.0
2025_07_22,SCB,670.0,677.0,665.0,674.61,67646.0
2025_07_23,SCB,675.0,675.0,661.2,670.09,54717.0
2025_07_24,SCB,668.1,672.0,665.0,670.91,24626.0
2025_07_25,SCB,668.1,672.0,665.0,670.91,24626.0
2025_07_26,SCB,668.1,672.0,665.0,670.91,24626.0
2025_07_27,SCB,670.0,674.8,665.0,666.72,34558.0
2025_07_28,SCB,660.1,664.0,657.0,658.69,42716.0
2025_07_29,SCB,666.0,675.0,662.0,665.98,40515.0
2025_07_30,SCB,673.0,679.0,659.0,660.12,26079.0
2025_07_31,SCB,660.0,660.0,650.2,650.71,29239.0
2025_08_01,SCB,660.0,660.0,650.2,650.71,29239.0
2025_08_02,SCB,660.0,660.0,650.2,650.71,29239.0
2025_08_03,SCB,650.0,650.0,637.2,637.64,51219.0
2025_08_04,SCB,649.0,701.0,634.4,657.74,59656.0
2025_08_05,SCB,670.0,680.0,644.0,645.52,65370.0
2025_08_06,SCB,648.0,650.0,638.0,643.09,40792.0
2025_08_07,SCB,646.3,647.0,638.3,643.93,13098.0
2025_08_08,SCB,646.3,647.0,638.3,643.93,13098.0
2025_08_09,SCB,646.3,647.0,638.3,643.93,13098.0
2025_08_10,SCB,646.3,647.0,638.3,643.93,13098.0
2025_08_11,SCB,656.7,669.7,645.5,647.13,21700.0
2025_08_12,SCB,658.0,658.0,630.5,639.98,27289.0
2025_08_13,SCB,640.0,641.0,635.1,639.32,15501.0
2025_08_14,SCB,639.0,640.0,635.0,637.46,12418.0
2025_08_15,SCB,639.0,640.0,635.0,637.46,12418.0
2025_08_16,SCB,639.0,640.0,635.0,637.46,12418.0
2025_08_17,SCB,638.0,639.8,624.0,628.26,41677.0
2025_08_18,SCB,625.0,628.0,619.0,624.57,28522.0
2025_08_19,SCB,634.8,634.8,625.5,629.28,8775.0
2025_08_20,SCB,630.0,631.0,626.0,627.42,10590.0
2025_08_21,SCB,629.0,629.0,624.0,626.12,12319.0
2025_08_22,SCB,629.0,629.0,624.0,626.12,12319.0
2025_08_23,SCB,629.0,629.0,624.0,626.12,12319.0
2025_08_24,SCB,624.0,627.5,623.3,625.35,15149.0
2025_08_25,SCB,620.2,626.9,620.2,622.83,13483.0
2025_08_26,SCB,633.0,633.0,623.0,626.45,8993.0
2025_08_27,SCB,634.0,634.0,625.6,631.31,8359.0
2025_08_28,SCB,623.0,634.7,623.0,630.26,13295.0
2025_08_29,SCB,623.0,634.7,623.0,630.26,13295.0
2025_08_30,SCB,623.0,634.7,623.0,630.26,13295.0
2025_08_31,SCB,628.0,635.0,619.0,634.1,21876.0
2025_09_01,SCB,625.0,681.0,625.0,659.97,106420.0
2025_09_02,SCB,670.0,679.3,657.0,661.75,119242.0
2025_09_03,SCB,668.8,668.8,653.0,654.46,20734.0
2025_09_04,SCB,650.0,659.9,642.0,651.75,24639.0
2025_09_05,SCB,650.0,659.9,642.0,651.75,24639.0
2025_09_06,SCB,650.0,659.9,642.0,651.75,24639.0
2025_09_07,SCB,659.0,659.0,637.0,642.44,23683.0
2025_09_08,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_09,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_10,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_11,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_12,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_13,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_14,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_15,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_16,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_17,SCB,630.1,640.0,630.0,631.7,12381.0
2025_09_18,SCB,619.1,619.1,605.0,607.0,2917.0
2025_09_19,SCB,619.1,619.1,605.0,607.0,2917.0
2025_09_20,SCB,619.1,619.1,605.0,607.0,2917.0
2025_09_21,SCB,594.9,627.0,594.9,618.27,74579.0
2025_09_22,SCB,594.9,627.0,594.9,618.27,74579.0
2025_09_23,SCB,629.5,635.0,620.1,634.0,16046.0
2025_09_24,SCB,634.0,638.9,625.8,632.0,15152.0
2025_09_25,SCB,628.5,633.0,620.0,624.1,28886.0
2025_09_26,SCB,628.5,633.0,620.0,624.1,28886.0
2025_09_27,SCB,628.5,633.0,620.0,624.1,28886.0
2025_09_28,SCB,636.0,636.0,626.0,630.0,5718.0
2025_09_29,SCB,636.0,636.0,626.0,630.0,5718.0
2025_09_30,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_01,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_02,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_03,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_04,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_05,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_06,SCB,636.0,636.0,626.0,630.0,5718.0
2025_10_07,SCB,639.5,639.5,618.3,625.0,43949.0
2025_10_08,SCB,620.0,623.0,610.0,620.0,19576.0
2025_10_09,SCB,632.4,647.0,625.3,625.3,30979.0
2025_10_10,SCB,632.4,647.0,625.3,625.3,30979.0
2025_10_11,SCB,632.4,647.0,625.3,625.3,30979.0
2025_10_12,SCB,616.1,628.0,609.0,617.0,40272.0
2025_10_13,SCB,629.3,629.3,610.0,615.3,20047.0
2025_10_14,SCB,625.0,625.0,612.5,614.2,9633.0
2025_10_15,SCB,625.8,625.8,610.1,615.0,15650.0
2025_10_16,SCB,625.0,625.0,603.0,613.0,24469.0
2025_10_17,SCB,625.0,625.0,603.0,613.0,24469.0
2025_10_18,SCB,625.0,625.0,603.0,613.0,24469.0
2025_10_19,SCB,615.0,635.5,614.0,629.0,89818.0
2025_10_20,SCB,615.0,635.5,614.0,629.0,89818.0
2025_10_21,SCB,615.0,635.5,614.0,629.0,89818.0
2025_10_22,SCB,615.0,635.5,614.0,629.0,89818.0
