Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,PMHPL,302.1,314.8,302.1,309.98,30887.0
2025_04_19,PMHPL,302.1,314.8,302.1,309.98,30887.0
2025_04_20,PMHPL,304.0,309.0,299.0,302.19,11106.0
2025_04_21,PMHPL,296.2,323.0,296.2,321.17,94929.0
2025_04_22,PMHPL,314.8,329.0,314.8,321.1,53147.0
2025_04_23,PMHPL,315.0,316.0,307.4,309.17,16117.0
2025_04_24,PMHPL,305.0,318.0,305.0,315.38,28783.0
2025_04_25,PMHPL,305.0,318.0,305.0,315.38,28783.0
2025_04_26,PMHPL,305.0,318.0,305.0,315.38,28783.0
2025_04_27,PMHPL,320.2,327.0,315.0,322.05,55660.0
2025_04_28,PMHPL,318.5,328.0,317.5,319.63,39561.0
2025_04_29,PMHPL,314.0,320.2,313.6,313.93,27534.0
2025_04_30,PMHPL,310.1,320.9,310.0,316.44,34409.0
2025_05_01,PMHPL,310.1,320.9,310.0,316.44,34409.0
2025_05_02,PMHPL,310.1,320.9,310.0,316.44,34409.0
2025_05_03,PMHPL,310.1,320.9,310.0,316.44,34409.0
2025_05_04,PMHPL,316.0,321.5,312.0,313.24,75462.0
2025_05_05,PMHPL,312.1,312.1,305.1,306.27,10415.0
2025_05_06,PMHPL,308.9,312.0,306.4,309.79,19691.0
2025_05_07,PMHPL,309.0,328.0,305.3,316.57,40660.0
2025_05_08,PMHPL,312.3,327.0,312.1,317.87,59179.0
2025_05_09,PMHPL,312.3,327.0,312.1,317.87,59179.0
2025_05_10,PMHPL,312.3,327.0,312.1,317.87,59179.0
2025_05_11,PMHPL,315.0,317.0,309.0,310.42,18592.0
2025_05_12,PMHPL,315.0,317.0,309.0,310.42,18592.0
2025_05_13,PMHPL,306.6,319.2,306.0,307.1,12302.0
2025_05_14,PMHPL,302.0,310.9,300.0,300.41,18184.0
2025_05_15,PMHPL,300.0,300.0,292.1,295.31,22626.0
2025_05_16,PMHPL,300.0,300.0,292.1,295.31,22626.0
2025_05_17,PMHPL,300.0,300.0,292.1,295.31,22626.0
2025_05_18,PMHPL,294.2,296.0,284.7,287.7,21172.0
2025_05_19,PMHPL,293.4,295.0,286.1,287.98,10625.0
2025_05_20,PMHPL,284.0,306.0,284.0,293.09,14300.0
2025_05_21,PMHPL,298.9,304.8,291.1,292.21,9437.0
2025_05_22,PMHPL,297.0,297.0,287.0,287.61,11138.0
2025_05_23,PMHPL,297.0,297.0,287.0,287.61,11138.0
2025_05_24,PMHPL,297.0,297.0,287.0,287.61,11138.0
2025_05_25,PMHPL,293.2,293.2,285.1,287.15,7475.0
2025_05_26,PMHPL,292.8,295.0,288.0,290.24,9726.0
2025_05_27,PMHPL,285.0,291.8,285.0,286.48,5521.0
2025_05_28,PMHPL,285.1,300.0,285.0,290.92,20086.0
2025_05_29,PMHPL,285.1,300.0,285.0,290.92,20086.0
2025_05_30,PMHPL,285.1,300.0,285.0,290.92,20086.0
2025_05_31,PMHPL,285.1,300.0,285.0,290.92,20086.0
2025_06_01,PMHPL,285.1,300.0,285.0,290.92,20086.0
2025_06_02,PMHPL,296.7,298.9,288.1,290.08,7963.0
2025_06_03,PMHPL,286.9,293.0,286.0,287.57,18882.0
2025_06_04,PMHPL,290.0,291.2,283.5,284.3,7441.0
2025_06_05,PMHPL,285.0,289.0,285.0,288.31,5475.0
2025_06_06,PMHPL,285.0,289.0,285.0,288.31,5475.0
2025_06_07,PMHPL,285.0,289.0,285.0,288.31,5475.0
2025_06_08,PMHPL,293.0,302.9,287.2,293.01,17801.0
2025_06_09,PMHPL,298.5,299.0,293.0,296.53,16887.0
2025_06_10,PMHPL,302.0,302.0,296.7,298.74,13184.0
2025_06_11,PMHPL,294.0,298.5,293.3,294.69,10678.0
2025_06_12,PMHPL,300.0,317.9,297.1,309.08,108053.0
2025_06_13,PMHPL,300.0,317.9,297.1,309.08,108053.0
2025_06_14,PMHPL,300.0,317.9,297.1,309.08,108053.0
2025_06_15,PMHPL,310.0,318.0,310.0,315.65,58113.0
2025_06_16,PMHPL,321.9,327.0,313.1,314.52,111551.0
2025_06_17,PMHPL,320.8,320.8,303.3,311.79,35247.0
2025_06_18,PMHPL,318.0,342.0,312.2,336.88,190335.0
2025_06_19,PMHPL,340.0,370.5,340.0,370.5,381774.0
2025_06_20,PMHPL,340.0,370.5,340.0,370.5,381774.0
2025_06_21,PMHPL,340.0,370.5,340.0,370.5,381774.0
2025_06_22,PMHPL,375.0,387.0,355.0,361.13,291238.0
2025_06_23,PMHPL,354.0,396.9,354.0,395.14,276648.0
2025_06_24,PMHPL,403.0,417.0,398.2,411.95,198333.0
2025_06_25,PMHPL,415.0,450.0,408.0,443.96,270762.0
2025_06_26,PMHPL,435.1,459.0,415.1,434.08,271549.0
2025_06_27,PMHPL,435.1,459.0,415.1,434.08,271549.0
2025_06_28,PMHPL,435.1,459.0,415.1,434.08,271549.0
2025_06_29,PMHPL,435.0,435.0,411.6,420.19,261224.0
2025_06_30,PMHPL,420.2,424.0,396.1,399.5,170773.0
2025_07_01,PMHPL,391.6,433.0,391.6,430.16,233318.0
2025_07_02,PMHPL,421.6,452.8,421.6,432.66,223787.0
2025_07_03,PMHPL,436.0,439.0,412.1,416.34,123312.0
2025_07_04,PMHPL,436.0,439.0,412.1,416.34,123312.0
2025_07_05,PMHPL,436.0,439.0,412.1,416.34,123312.0
2025_07_06,PMHPL,420.0,420.0,399.0,400.57,116963.0
2025_07_07,PMHPL,392.6,407.0,386.1,388.38,83554.0
2025_07_08,PMHPL,380.7,399.0,380.7,389.52,71795.0
2025_07_09,PMHPL,385.1,409.0,385.1,406.19,96747.0
2025_07_10,PMHPL,398.1,406.0,384.2,388.53,56354.0
2025_07_11,PMHPL,398.1,406.0,384.2,388.53,56354.0
2025_07_12,PMHPL,398.1,406.0,384.2,388.53,56354.0
2025_07_13,PMHPL,396.0,396.0,364.2,367.72,135045.0
2025_07_14,PMHPL,375.0,400.0,360.4,382.56,106271.0
2025_07_15,PMHPL,385.7,396.0,380.0,387.23,42416.0
2025_07_16,PMHPL,379.5,410.0,379.5,406.66,154287.0
2025_07_17,PMHPL,410.0,434.5,406.2,429.63,184187.0
2025_07_18,PMHPL,410.0,434.5,406.2,429.63,184187.0
2025_07_19,PMHPL,410.0,434.5,406.2,429.63,184187.0
2025_07_20,PMHPL,430.0,430.0,407.0,410.27,132411.0
2025_07_21,PMHPL,407.7,418.0,393.0,409.14,137367.0
2025_07_22,PMHPL,403.1,417.2,395.1,400.83,105472.0
2025_07_23,PMHPL,398.0,408.0,390.0,392.7,83699.0
2025_07_24,PMHPL,400.5,405.0,395.0,397.91,73613.0
2025_07_25,PMHPL,400.5,405.0,395.0,397.91,73613.0
2025_07_26,PMHPL,400.5,405.0,395.0,397.91,73613.0
2025_07_27,PMHPL,405.0,411.8,393.0,394.31,116961.0
2025_07_28,PMHPL,399.0,404.0,383.0,398.6,85163.0
2025_07_29,PMHPL,400.0,414.0,395.0,411.78,138228.0
2025_07_30,PMHPL,415.0,440.0,413.0,423.62,243377.0
2025_07_31,PMHPL,432.0,432.0,403.4,405.79,98442.0
2025_08_01,PMHPL,432.0,432.0,403.4,405.79,98442.0
2025_08_02,PMHPL,432.0,432.0,403.4,405.79,98442.0
2025_08_03,PMHPL,400.0,406.0,393.0,394.78,76357.0
2025_08_04,PMHPL,395.0,402.6,378.0,386.67,61928.0
2025_08_05,PMHPL,394.0,399.0,381.0,382.11,48172.0
2025_08_06,PMHPL,382.2,395.9,382.2,384.71,20606.0
2025_08_07,PMHPL,392.0,392.0,378.0,380.6,48371.0
2025_08_08,PMHPL,392.0,392.0,378.0,380.6,48371.0
2025_08_09,PMHPL,392.0,392.0,378.0,380.6,48371.0
2025_08_10,PMHPL,392.0,392.0,378.0,380.6,48371.0
2025_08_11,PMHPL,388.0,418.6,377.2,406.76,162797.0
2025_08_12,PMHPL,400.0,413.8,394.0,395.17,41082.0
2025_08_13,PMHPL,403.0,409.8,390.0,400.36,67932.0
2025_08_14,PMHPL,407.0,424.0,399.0,422.63,231528.0
2025_08_15,PMHPL,407.0,424.0,399.0,422.63,231528.0
2025_08_16,PMHPL,407.0,424.0,399.0,422.63,231528.0
2025_08_17,PMHPL,431.0,436.9,414.7,434.89,244471.0
2025_08_18,PMHPL,427.0,461.8,427.0,438.73,384061.0
2025_08_19,PMHPL,430.0,468.0,419.0,449.26,327016.0
2025_08_20,PMHPL,440.3,440.3,407.0,408.68,256902.0
2025_08_21,PMHPL,408.1,409.9,393.0,396.08,103654.0
2025_08_22,PMHPL,408.1,409.9,393.0,396.08,103654.0
2025_08_23,PMHPL,408.1,409.9,393.0,396.08,103654.0
2025_08_24,PMHPL,391.0,399.5,388.2,392.77,82526.0
2025_08_25,PMHPL,386.2,405.9,386.2,400.56,57709.0
2025_08_26,PMHPL,405.0,411.0,400.0,401.31,54211.0
2025_08_27,PMHPL,393.3,415.0,393.3,412.34,79729.0
2025_08_28,PMHPL,414.0,417.0,395.6,397.83,85264.0
2025_08_29,PMHPL,414.0,417.0,395.6,397.83,85264.0
2025_08_30,PMHPL,414.0,417.0,395.6,397.83,85264.0
2025_08_31,PMHPL,403.0,408.0,395.1,396.61,147456.0
2025_09_01,PMHPL,404.5,417.0,390.0,398.18,142710.0
2025_09_02,PMHPL,390.3,395.0,380.6,382.25,62535.0
2025_09_03,PMHPL,374.7,402.0,374.7,384.54,350121.0
2025_09_04,PMHPL,377.0,381.9,353.0,374.11,203361.0
2025_09_05,PMHPL,377.0,381.9,353.0,374.11,203361.0
2025_09_06,PMHPL,377.0,381.9,353.0,374.11,203361.0
2025_09_07,PMHPL,370.0,370.0,355.0,356.81,95068.0
2025_09_08,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_09,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_10,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_11,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_12,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_13,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_14,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_15,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_16,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_17,PMHPL,350.6,361.0,345.4,347.43,68924.0
2025_09_18,PMHPL,340.5,340.5,330.0,330.0,40.0
2025_09_19,PMHPL,340.5,340.5,330.0,330.0,40.0
2025_09_20,PMHPL,340.5,340.5,330.0,330.0,40.0
2025_09_21,PMHPL,323.4,344.0,317.0,339.31,90239.0
2025_09_22,PMHPL,323.4,344.0,317.0,339.31,90239.0
2025_09_23,PMHPL,346.0,352.0,335.0,351.6,54116.0
2025_09_24,PMHPL,344.7,354.9,334.5,340.0,44714.0
2025_09_25,PMHPL,333.6,349.9,333.3,336.0,39939.0
2025_09_26,PMHPL,333.6,349.9,333.3,336.0,39939.0
2025_09_27,PMHPL,333.6,349.9,333.3,336.0,39939.0
2025_09_28,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_09_29,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_09_30,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_01,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_02,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_03,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_04,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_05,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_06,PMHPL,342.7,349.0,327.5,335.0,37529.0
2025_10_07,PMHPL,341.7,341.7,302.6,312.0,76906.0
2025_10_08,PMHPL,312.0,312.0,300.9,301.0,31540.0
2025_10_09,PMHPL,307.0,319.0,295.1,300.0,34982.0
2025_10_10,PMHPL,307.0,319.0,295.1,300.0,34982.0
2025_10_11,PMHPL,307.0,319.0,295.1,300.0,34982.0
2025_10_12,PMHPL,296.0,316.8,287.0,314.7,92868.0
2025_10_13,PMHPL,318.9,342.0,307.6,335.0,92804.0
2025_10_14,PMHPL,341.6,345.0,320.0,328.9,44661.0
2025_10_15,PMHPL,322.4,325.0,309.0,310.0,70079.0
2025_10_16,PMHPL,316.2,316.2,301.0,310.0,36188.0
2025_10_17,PMHPL,316.2,316.2,301.0,310.0,36188.0
2025_10_18,PMHPL,316.2,316.2,301.0,310.0,36188.0
2025_10_19,PMHPL,314.0,322.0,304.2,317.7,38137.0
2025_10_20,PMHPL,314.0,322.0,304.2,317.7,38137.0
2025_10_21,PMHPL,314.0,322.0,304.2,317.7,38137.0
2025_10_22,PMHPL,314.0,322.0,304.2,317.7,38137.0
