Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_01,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_02,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_03,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_04,NLIC,754.0,765.0,750.0,752.34,50931.0
2025_05_05,NLIC,767.0,767.0,747.1,750.45,26923.0
2025_05_06,NLIC,752.0,754.9,750.1,751.09,18514.0
2025_05_07,NLIC,750.1,770.0,750.0,763.87,26478.0
2025_05_08,NLIC,770.0,770.0,756.2,760.19,29345.0
2025_05_09,NLIC,770.0,770.0,756.2,760.19,29345.0
2025_05_10,NLIC,770.0,770.0,756.2,760.19,29345.0
2025_05_11,NLIC,765.0,765.0,750.0,753.34,26702.0
2025_05_12,NLIC,765.0,765.0,750.0,753.34,26702.0
2025_05_13,NLIC,756.0,780.0,752.0,758.99,44793.0
2025_05_14,NLIC,751.0,766.0,751.0,754.03,26629.0
2025_05_15,NLIC,750.3,758.0,750.3,752.53,29081.0
2025_05_16,NLIC,750.3,758.0,750.3,752.53,29081.0
2025_05_17,NLIC,750.3,758.0,750.3,752.53,29081.0
2025_05_18,NLIC,751.1,758.2,750.5,751.16,31244.0
2025_05_19,NLIC,750.0,758.0,750.0,753.41,29066.0
2025_05_20,NLIC,768.0,768.0,750.0,761.61,35268.0
2025_05_21,NLIC,776.8,792.0,762.0,763.86,34928.0
2025_05_22,NLIC,764.9,767.0,760.0,762.45,31000.0
2025_05_23,NLIC,764.9,767.0,760.0,762.45,31000.0
2025_05_24,NLIC,764.9,767.0,760.0,762.45,31000.0
2025_05_25,NLIC,764.0,770.0,757.6,759.86,50743.0
2025_05_26,NLIC,775.0,780.0,756.0,758.99,47336.0
2025_05_27,NLIC,743.9,760.0,743.9,756.59,27956.0
2025_05_28,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_05_29,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_05_30,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_05_31,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_06_01,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_06_02,NLIC,765.0,770.0,750.0,763.04,54583.0
2025_06_03,NLIC,760.0,766.0,755.0,760.16,35563.0
2025_06_04,NLIC,775.0,775.0,755.0,755.33,41063.0
2025_06_05,NLIC,755.1,763.0,752.4,755.38,23026.0
2025_06_06,NLIC,755.1,763.0,752.4,755.38,23026.0
2025_06_07,NLIC,755.1,763.0,752.4,755.38,23026.0
2025_06_08,NLIC,756.0,760.0,751.0,752.15,29372.0
2025_06_09,NLIC,751.9,764.0,750.0,750.57,44930.0
2025_06_10,NLIC,755.4,757.0,749.9,751.64,35700.0
2025_06_11,NLIC,766.0,766.0,747.9,748.51,23731.0
2025_06_12,NLIC,748.0,759.0,748.0,750.14,36988.0
2025_06_13,NLIC,748.0,759.0,748.0,750.14,36988.0
2025_06_14,NLIC,748.0,759.0,748.0,750.14,36988.0
2025_06_15,NLIC,759.0,759.0,748.2,750.12,38690.0
2025_06_16,NLIC,747.9,760.0,747.9,749.64,46091.0
2025_06_17,NLIC,757.0,757.0,748.2,748.61,16743.0
2025_06_18,NLIC,749.0,755.0,744.5,745.09,32344.0
2025_06_19,NLIC,743.9,750.0,742.0,742.22,48793.0
2025_06_20,NLIC,743.9,750.0,742.0,742.22,48793.0
2025_06_21,NLIC,743.9,750.0,742.0,742.22,48793.0
2025_06_22,NLIC,743.0,746.0,732.0,734.9,30145.0
2025_06_23,NLIC,740.0,740.0,725.0,729.52,38534.0
2025_06_24,NLIC,731.0,735.0,727.2,729.75,29049.0
2025_06_25,NLIC,741.9,741.9,723.1,724.64,45649.0
2025_06_26,NLIC,724.0,731.0,720.0,720.78,45362.0
2025_06_27,NLIC,724.0,731.0,720.0,720.78,45362.0
2025_06_28,NLIC,724.0,731.0,720.0,720.78,45362.0
2025_06_29,NLIC,735.0,735.0,720.0,727.66,33010.0
2025_06_30,NLIC,734.4,740.0,727.0,728.63,46364.0
2025_07_01,NLIC,728.63,743.2,728.0,740.19,41380.0
2025_07_02,NLIC,736.8,770.9,736.8,764.65,104650.0
2025_07_03,NLIC,769.0,805.0,765.0,794.58,216722.0
2025_07_04,NLIC,769.0,805.0,765.0,794.58,216722.0
2025_07_05,NLIC,769.0,805.0,765.0,794.58,216722.0
2025_07_06,NLIC,802.0,802.0,776.0,778.77,80853.0
2025_07_07,NLIC,778.1,785.0,765.5,768.56,81974.0
2025_07_08,NLIC,772.0,776.4,761.0,765.5,60060.0
2025_07_09,NLIC,764.0,774.0,764.0,765.69,58561.0
2025_07_10,NLIC,763.0,782.0,763.0,774.99,84001.0
2025_07_11,NLIC,763.0,782.0,763.0,774.99,84001.0
2025_07_12,NLIC,763.0,782.0,763.0,774.99,84001.0
2025_07_13,NLIC,790.0,806.0,775.0,777.22,55842.0
2025_07_14,NLIC,790.0,790.0,766.0,767.92,58888.0
2025_07_15,NLIC,775.0,777.4,766.0,774.89,44505.0
2025_07_16,NLIC,789.0,804.7,770.0,772.97,89270.0
2025_07_17,NLIC,788.0,815.0,786.0,807.89,157976.0
2025_07_18,NLIC,788.0,815.0,786.0,807.89,157976.0
2025_07_19,NLIC,788.0,815.0,786.0,807.89,157976.0
2025_07_20,NLIC,815.0,855.0,808.0,833.42,236154.0
2025_07_21,NLIC,850.0,850.0,821.5,832.93,126300.0
2025_07_22,NLIC,835.0,876.0,832.8,874.58,232215.0
2025_07_23,NLIC,874.0,884.0,866.1,874.02,174862.0
2025_07_24,NLIC,872.1,877.4,867.0,872.19,119207.0
2025_07_25,NLIC,872.1,877.4,867.0,872.19,119207.0
2025_07_26,NLIC,872.1,877.4,867.0,872.19,119207.0
2025_07_27,NLIC,872.1,890.0,860.0,862.94,200942.0
2025_07_28,NLIC,862.94,862.94,840.2,853.86,187974.0
2025_07_29,NLIC,870.7,880.0,857.3,862.0,102028.0
2025_07_30,NLIC,865.0,872.2,850.2,851.74,92056.0
2025_07_31,NLIC,845.0,853.0,835.1,837.11,97674.0
2025_08_01,NLIC,845.0,853.0,835.1,837.11,97674.0
2025_08_02,NLIC,845.0,853.0,835.1,837.11,97674.0
2025_08_03,NLIC,830.0,839.0,810.9,813.0,111935.0
2025_08_04,NLIC,814.0,829.0,810.1,820.83,68297.0
2025_08_05,NLIC,820.83,828.0,803.6,805.04,59141.0
2025_08_06,NLIC,810.0,810.0,790.1,797.95,82685.0
2025_08_07,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_08,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_09,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_10,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_11,NLIC,820.0,820.0,793.0,796.24,63294.0
2025_08_12,NLIC,790.0,799.0,786.0,789.41,44308.0
2025_08_13,NLIC,791.0,792.0,780.3,783.1,36172.0
2025_08_14,NLIC,784.0,785.0,780.0,784.15,21252.0
2025_08_15,NLIC,784.0,785.0,780.0,784.15,21252.0
2025_08_16,NLIC,784.0,785.0,780.0,784.15,21252.0
2025_08_17,NLIC,784.15,797.0,783.8,784.24,27400.0
2025_08_18,NLIC,799.0,799.0,781.2,785.13,47364.0
2025_08_19,NLIC,785.13,797.0,782.3,784.4,30770.0
2025_08_20,NLIC,777.0,789.0,776.1,783.74,31104.0
2025_08_21,NLIC,791.0,791.0,774.0,776.54,32162.0
2025_08_22,NLIC,791.0,791.0,774.0,776.54,32162.0
2025_08_23,NLIC,791.0,791.0,774.0,776.54,32162.0
2025_08_24,NLIC,789.0,789.0,770.0,771.15,34020.0
2025_08_25,NLIC,783.0,783.0,769.0,774.37,22542.0
2025_08_26,NLIC,778.0,780.0,772.0,774.3,14440.0
2025_08_27,NLIC,777.0,795.0,774.0,793.03,48265.0
2025_08_28,NLIC,777.9,797.0,777.9,784.06,31371.0
2025_08_29,NLIC,777.9,797.0,777.9,784.06,31371.0
2025_08_30,NLIC,777.9,797.0,777.9,784.06,31371.0
2025_08_31,NLIC,785.0,785.0,775.5,777.42,34590.0
2025_09_01,NLIC,792.9,792.9,775.0,778.02,31178.0
2025_09_02,NLIC,793.5,793.5,765.0,778.47,24136.0
2025_09_03,NLIC,780.0,781.9,775.0,775.56,23410.0
2025_09_04,NLIC,783.0,783.0,770.0,772.99,20374.0
2025_09_05,NLIC,783.0,783.0,770.0,772.99,20374.0
2025_09_06,NLIC,783.0,783.0,770.0,772.99,20374.0
2025_09_07,NLIC,773.0,785.0,770.0,772.56,25042.0
2025_09_08,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_09,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_10,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_11,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_12,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_13,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_14,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_15,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_16,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_17,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_18,NLIC,753.8,755.0,702.0,710.0,6199.0
2025_09_19,NLIC,753.8,755.0,702.0,710.0,6199.0
2025_09_20,NLIC,753.8,755.0,702.0,710.0,6199.0
2025_09_21,NLIC,710.0,762.0,705.0,759.45,69030.0
2025_09_22,NLIC,710.0,762.0,705.0,759.45,69030.0
2025_09_23,NLIC,752.0,785.0,752.0,778.0,31419.0
2025_09_24,NLIC,773.0,778.0,766.8,769.0,21109.0
2025_09_25,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_26,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_27,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_28,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_09_29,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_09_30,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_01,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_02,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_03,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_04,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_05,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_06,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_07,NLIC,775.0,780.0,764.0,770.0,24049.0
2025_10_08,NLIC,770.0,770.0,747.4,758.3,35956.0
2025_10_09,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_10,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_11,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_12,NLIC,756.6,770.0,743.1,749.0,56336.0
2025_10_13,NLIC,763.0,763.0,738.0,761.0,33282.0
2025_10_14,NLIC,760.0,765.0,748.0,748.0,24866.0
2025_10_15,NLIC,748.0,755.0,742.3,748.1,24916.0
2025_10_16,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_17,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_18,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_19,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_20,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_21,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_22,NLIC,747.0,755.0,733.0,750.0,14856.0
