Date,Symbol,Open,High,Low,Close,Volume
2025_04_20,BHPL,1016.4,1111.0,1016.4,1047.88,10961.0
2025_04_21,BHPL,1027.0,1086.0,1008.0,1059.17,17727.0
2025_04_22,BHPL,1038.0,1100.0,1017.3,1054.09,1568.0
2025_04_23,BHPL,1033.1,1047.9,1025.1,1046.95,6627.0
2025_04_24,BHPL,1026.1,1067.0,1026.1,1061.68,16158.0
2025_04_25,BHPL,1026.1,1067.0,1026.1,1061.68,16158.0
2025_04_26,BHPL,1026.1,1067.0,1026.1,1061.68,16158.0
2025_04_27,BHPL,1040.5,1062.0,1030.0,1034.46,2920.0
2025_04_28,BHPL,1013.8,1094.0,1000.7,1085.89,5559.0
2025_04_29,BHPL,1064.2,1079.9,1007.0,1075.14,7156.0
2025_04_30,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_01,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_02,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_03,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_04,BHPL,1031.1,1031.1,975.1,990.09,13291.0
2025_05_05,BHPL,971.0,1009.8,971.0,980.91,1600.0
2025_05_06,BHPL,989.9,1077.0,975.2,1019.68,4925.0
2025_05_07,BHPL,999.3,1100.0,979.4,1030.0,5932.0
2025_05_08,BHPL,1009.4,1092.0,1009.4,1030.01,8048.0
2025_05_09,BHPL,1009.4,1092.0,1009.4,1030.01,8048.0
2025_05_10,BHPL,1009.4,1092.0,1009.4,1030.01,8048.0
2025_05_11,BHPL,1009.5,1069.9,985.1,1031.33,3782.0
2025_05_12,BHPL,1009.5,1069.9,985.1,1031.33,3782.0
2025_05_13,BHPL,1010.8,1130.8,990.1,1059.75,9560.0
2025_05_14,BHPL,1038.6,1038.6,958.5,961.66,16118.0
2025_05_15,BHPL,971.1,1049.0,925.0,1047.68,12332.0
2025_05_16,BHPL,971.1,1049.0,925.0,1047.68,12332.0
2025_05_17,BHPL,971.1,1049.0,925.0,1047.68,12332.0
2025_05_18,BHPL,1026.8,1149.6,954.0,1124.34,18507.0
2025_05_19,BHPL,1101.9,1215.0,1011.9,1189.46,56310.0
2025_05_20,BHPL,1165.7,1308.4,1070.6,1192.58,48305.0
2025_05_21,BHPL,1168.8,1285.0,1073.4,1135.04,35456.0
2025_05_22,BHPL,1112.4,1112.4,1021.6,1021.6,18379.0
2025_05_23,BHPL,1112.4,1112.4,1021.6,1021.6,18379.0
2025_05_24,BHPL,1112.4,1112.4,1021.6,1021.6,18379.0
2025_05_25,BHPL,1001.2,1060.0,919.5,952.57,42409.0
2025_05_26,BHPL,940.0,950.0,857.4,858.75,62768.0
2025_05_27,BHPL,845.0,905.0,804.0,862.61,11828.0
2025_05_28,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_05_29,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_05_30,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_05_31,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_06_01,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_06_02,BHPL,820.0,833.6,795.0,801.08,15672.0
2025_06_03,BHPL,814.0,814.0,761.1,769.09,15570.0
2025_06_04,BHPL,770.0,825.3,758.1,781.92,11903.0
2025_06_05,BHPL,783.0,825.0,783.0,804.78,12070.0
2025_06_06,BHPL,783.0,825.0,783.0,804.78,12070.0
2025_06_07,BHPL,783.0,825.0,783.0,804.78,12070.0
2025_06_08,BHPL,820.8,836.4,780.0,782.87,6827.0
2025_06_09,BHPL,768.0,813.9,767.3,790.06,6278.0
2025_06_10,BHPL,800.0,809.0,784.8,785.49,8127.0
2025_06_11,BHPL,782.0,798.0,770.2,774.8,8894.0
2025_06_12,BHPL,780.0,788.0,777.7,778.64,5605.0
2025_06_13,BHPL,780.0,788.0,777.7,778.64,5605.0
2025_06_14,BHPL,780.0,788.0,777.7,778.64,5605.0
2025_06_15,BHPL,794.0,794.0,770.0,784.65,6433.0
2025_06_16,BHPL,785.0,795.0,775.0,778.12,6562.0
2025_06_17,BHPL,772.0,787.0,765.0,769.3,6648.0
2025_06_18,BHPL,761.1,781.1,758.0,759.54,3973.0
2025_06_19,BHPL,746.5,780.0,746.0,772.23,8597.0
2025_06_20,BHPL,746.5,780.0,746.0,772.23,8597.0
2025_06_21,BHPL,746.5,780.0,746.0,772.23,8597.0
2025_06_22,BHPL,772.0,772.0,746.2,748.94,7778.0
2025_06_23,BHPL,754.0,755.0,744.0,749.98,6543.0
2025_06_24,BHPL,746.3,764.9,746.3,751.49,4659.0
2025_06_25,BHPL,755.0,755.0,745.0,747.1,2170.0
2025_06_26,BHPL,755.0,759.0,739.0,739.97,6568.0
2025_06_27,BHPL,755.0,759.0,739.0,739.97,6568.0
2025_06_28,BHPL,755.0,759.0,739.0,739.97,6568.0
2025_06_29,BHPL,740.0,740.0,707.1,718.94,6325.0
2025_06_30,BHPL,723.0,737.2,715.0,721.51,4392.0
2025_07_01,BHPL,732.9,733.0,717.0,725.71,5266.0
2025_07_02,BHPL,736.0,748.4,732.0,736.51,4645.0
2025_07_03,BHPL,740.0,755.0,732.0,743.33,6448.0
2025_07_04,BHPL,740.0,755.0,732.0,743.33,6448.0
2025_07_05,BHPL,740.0,755.0,732.0,743.33,6448.0
2025_07_06,BHPL,757.0,757.0,744.0,744.75,5798.0
2025_07_07,BHPL,745.0,754.8,736.0,740.31,5421.0
2025_07_08,BHPL,732.0,744.0,726.4,733.42,3477.0
2025_07_09,BHPL,733.2,776.0,733.2,759.87,8221.0
2025_07_10,BHPL,765.0,773.0,755.1,760.41,3264.0
2025_07_11,BHPL,765.0,773.0,755.1,760.41,3264.0
2025_07_12,BHPL,765.0,773.0,755.1,760.41,3264.0
2025_07_13,BHPL,775.5,791.0,763.0,763.62,6406.0
2025_07_14,BHPL,764.0,770.0,750.5,757.68,5507.0
2025_07_15,BHPL,764.0,768.0,741.9,756.21,6372.0
2025_07_16,BHPL,760.0,777.0,760.0,769.69,6608.0
2025_07_17,BHPL,785.0,846.6,785.0,838.98,19008.0
2025_07_18,BHPL,785.0,846.6,785.0,838.98,19008.0
2025_07_19,BHPL,785.0,846.6,785.0,838.98,19008.0
2025_07_20,BHPL,845.0,916.9,845.0,878.16,24833.0
2025_07_21,BHPL,875.0,904.0,853.0,868.24,14182.0
2025_07_22,BHPL,885.0,885.0,853.3,871.07,6941.0
2025_07_23,BHPL,870.0,896.9,855.4,858.79,7267.0
2025_07_24,BHPL,858.7,874.9,840.0,840.07,13036.0
2025_07_25,BHPL,858.7,874.9,840.0,840.07,13036.0
2025_07_26,BHPL,858.7,874.9,840.0,840.07,13036.0
2025_07_27,BHPL,856.8,860.0,826.0,831.44,9608.0
2025_07_28,BHPL,848.0,848.0,807.1,815.62,12171.0
2025_07_29,BHPL,815.0,842.0,815.0,835.25,5052.0
2025_07_30,BHPL,836.0,836.0,820.0,820.14,8568.0
2025_07_31,BHPL,820.2,821.9,805.5,811.61,3240.0
2025_08_01,BHPL,820.2,821.9,805.5,811.61,3240.0
2025_08_02,BHPL,820.2,821.9,805.5,811.61,3240.0
2025_08_03,BHPL,795.5,812.0,790.0,794.52,4654.0
2025_08_04,BHPL,792.0,800.8,775.3,786.04,3572.0
2025_08_05,BHPL,800.0,834.0,781.0,788.08,3047.0
2025_08_06,BHPL,803.5,803.5,784.0,790.75,635.0
2025_08_07,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_08,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_09,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_10,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_11,BHPL,808.0,815.0,795.5,795.67,2635.0
2025_08_12,BHPL,782.4,806.0,782.4,786.54,2226.0
2025_08_13,BHPL,786.0,800.0,778.2,780.36,1312.0
2025_08_14,BHPL,775.6,777.0,771.6,773.68,2648.0
2025_08_15,BHPL,775.6,777.0,771.6,773.68,2648.0
2025_08_16,BHPL,775.6,777.0,771.6,773.68,2648.0
2025_08_17,BHPL,789.0,800.0,771.0,771.1,3056.0
2025_08_18,BHPL,772.0,813.0,772.0,797.54,6144.0
2025_08_19,BHPL,797.2,820.0,797.2,810.37,1983.0
2025_08_20,BHPL,797.0,812.9,794.1,796.41,2237.0
2025_08_21,BHPL,783.1,804.0,782.0,785.71,2756.0
2025_08_22,BHPL,783.1,804.0,782.0,785.71,2756.0
2025_08_23,BHPL,783.1,804.0,782.0,785.71,2756.0
2025_08_24,BHPL,801.4,814.8,770.0,774.69,3589.0
2025_08_25,BHPL,766.4,781.4,766.3,771.53,1865.0
2025_08_26,BHPL,786.9,800.0,771.0,771.0,621.0
2025_08_27,BHPL,786.4,786.4,772.0,784.0,2203.0
2025_08_28,BHPL,784.0,794.8,771.0,771.2,3418.0
2025_08_29,BHPL,784.0,794.8,771.0,771.2,3418.0
2025_08_30,BHPL,784.0,794.8,771.0,771.2,3418.0
2025_08_31,BHPL,786.3,788.5,764.0,766.0,2270.0
2025_09_01,BHPL,754.0,779.9,752.0,769.0,1641.0
2025_09_02,BHPL,769.0,770.0,750.0,751.05,1856.0
2025_09_03,BHPL,750.0,754.0,745.1,748.7,557.0
2025_09_04,BHPL,745.0,745.0,719.6,720.02,2500.0
2025_09_05,BHPL,745.0,745.0,719.6,720.02,2500.0
2025_09_06,BHPL,745.0,745.0,719.6,720.02,2500.0
2025_09_07,BHPL,714.0,715.0,709.0,709.0,1635.0
2025_09_08,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_09,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_10,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_11,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_12,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_13,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_14,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_15,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_16,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_17,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_18,BHPL,660.1,660.1,660.1,660.1,90.0
2025_09_19,BHPL,660.1,660.1,660.1,660.1,90.0
2025_09_20,BHPL,660.1,660.1,660.1,660.1,90.0
2025_09_21,BHPL,651.0,710.0,651.0,694.0,4102.0
2025_09_22,BHPL,651.0,710.0,651.0,694.0,4102.0
2025_09_23,BHPL,707.8,718.0,699.0,718.0,2558.0
2025_09_24,BHPL,729.0,789.0,710.0,756.9,2421.0
2025_09_25,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_26,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_27,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_28,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_09_29,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_09_30,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_01,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_02,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_03,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_04,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_05,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_06,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_07,BHPL,733.0,733.0,710.1,722.8,1131.0
2025_10_08,BHPL,737.2,737.2,688.0,692.2,980.0
2025_10_09,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_10,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_11,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_12,BHPL,697.2,697.2,662.0,663.1,1365.0
2025_10_13,BHPL,665.0,688.0,664.0,688.0,868.0
2025_10_14,BHPL,675.1,688.6,662.0,662.4,1067.0
2025_10_15,BHPL,664.0,670.1,662.0,667.0,1121.0
2025_10_16,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_17,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_18,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_19,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_20,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_21,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_22,BHPL,660.0,678.0,660.0,671.0,398.0
