Date,Symbol,Open,High,Low,Close,Volume
2025_04_26,DDBL,775.0,790.0,775.0,785.9,1537.0
2025_04_27,DDBL,783.0,784.9,777.0,778.17,6782.0
2025_04_28,DDBL,793.7,793.7,768.5,774.2,5312.0
2025_04_29,DDBL,783.6,789.0,769.0,770.55,14969.0
2025_04_30,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_01,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_02,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_03,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_04,DDBL,771.0,780.0,769.6,773.78,4945.0
2025_05_05,DDBL,773.78,780.0,770.3,771.8,2492.0
2025_05_06,DDBL,770.0,778.9,760.7,761.6,7872.0
2025_05_07,DDBL,761.6,787.4,760.2,782.1,6966.0
2025_05_08,DDBL,770.0,800.0,770.0,794.69,11914.0
2025_05_09,DDBL,770.0,800.0,770.0,794.69,11914.0
2025_05_10,DDBL,770.0,800.0,770.0,794.69,11914.0
2025_05_11,DDBL,780.0,793.0,780.0,787.51,3786.0
2025_05_12,DDBL,780.0,793.0,780.0,787.51,3786.0
2025_05_13,DDBL,785.0,800.0,780.0,785.42,6214.0
2025_05_14,DDBL,786.0,786.0,776.0,777.71,5913.0
2025_05_15,DDBL,775.0,780.0,766.0,772.34,5443.0
2025_05_16,DDBL,775.0,780.0,766.0,772.34,5443.0
2025_05_17,DDBL,775.0,780.0,766.0,772.34,5443.0
2025_05_18,DDBL,783.0,794.0,773.1,782.96,12249.0
2025_05_19,DDBL,780.0,790.0,780.0,783.81,4508.0
2025_05_20,DDBL,781.0,799.0,780.1,795.64,8020.0
2025_05_21,DDBL,805.0,811.5,786.0,786.43,12186.0
2025_05_22,DDBL,802.0,831.0,791.3,821.1,28958.0
2025_05_23,DDBL,802.0,831.0,791.3,821.1,28958.0
2025_05_24,DDBL,802.0,831.0,791.3,821.1,28958.0
2025_05_25,DDBL,825.0,839.9,820.0,832.46,48094.0
2025_05_26,DDBL,842.0,849.1,818.0,819.09,24621.0
2025_05_27,DDBL,811.0,820.0,808.0,812.09,5370.0
2025_05_28,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_05_29,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_05_30,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_05_31,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_06_01,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_06_02,DDBL,822.0,822.0,801.2,805.74,10152.0
2025_06_03,DDBL,810.0,810.0,796.0,797.36,5000.0
2025_06_04,DDBL,795.0,796.0,786.6,794.24,3616.0
2025_06_05,DDBL,790.1,803.9,790.0,790.34,8126.0
2025_06_06,DDBL,790.1,803.9,790.0,790.34,8126.0
2025_06_07,DDBL,790.1,803.9,790.0,790.34,8126.0
2025_06_08,DDBL,780.0,795.0,780.0,788.36,6104.0
2025_06_09,DDBL,788.0,797.0,788.0,794.42,3376.0
2025_06_10,DDBL,794.1,803.0,794.1,802.6,5204.0
2025_06_11,DDBL,813.0,813.0,796.1,800.48,8878.0
2025_06_12,DDBL,790.3,803.8,790.3,795.9,6463.0
2025_06_13,DDBL,790.3,803.8,790.3,795.9,6463.0
2025_06_14,DDBL,790.3,803.8,790.3,795.9,6463.0
2025_06_15,DDBL,789.0,805.0,789.0,795.51,7206.0
2025_06_16,DDBL,799.9,806.0,798.0,804.71,8136.0
2025_06_17,DDBL,800.2,818.0,799.0,809.72,11229.0
2025_06_18,DDBL,800.0,810.0,800.0,800.48,6296.0
2025_06_19,DDBL,789.1,797.0,789.1,791.96,4526.0
2025_06_20,DDBL,789.1,797.0,789.1,791.96,4526.0
2025_06_21,DDBL,789.1,797.0,789.1,791.96,4526.0
2025_06_22,DDBL,782.0,788.0,782.0,784.87,4184.0
2025_06_23,DDBL,785.2,790.0,780.0,782.11,3398.0
2025_06_24,DDBL,788.0,793.0,784.0,785.67,1784.0
2025_06_25,DDBL,781.0,788.0,775.0,780.1,5396.0
2025_06_26,DDBL,780.1,780.1,775.5,778.71,5235.0
2025_06_27,DDBL,780.1,780.1,775.5,778.71,5235.0
2025_06_28,DDBL,780.1,780.1,775.5,778.71,5235.0
2025_06_29,DDBL,776.0,800.7,776.0,798.99,12277.0
2025_06_30,DDBL,805.0,809.0,795.0,805.41,12615.0
2025_07_01,DDBL,806.0,825.0,801.1,817.35,18062.0
2025_07_02,DDBL,818.0,833.0,809.0,815.72,27634.0
2025_07_03,DDBL,815.0,820.0,811.1,815.22,8852.0
2025_07_04,DDBL,815.0,820.0,811.1,815.22,8852.0
2025_07_05,DDBL,815.0,820.0,811.1,815.22,8852.0
2025_07_06,DDBL,811.0,827.0,811.0,815.77,11923.0
2025_07_07,DDBL,815.0,819.9,806.0,808.97,12160.0
2025_07_08,DDBL,809.0,825.0,804.0,821.87,14637.0
2025_07_09,DDBL,818.0,833.0,816.0,829.44,17148.0
2025_07_10,DDBL,839.0,848.0,832.0,841.55,34328.0
2025_07_11,DDBL,839.0,848.0,832.0,841.55,34328.0
2025_07_12,DDBL,839.0,848.0,832.0,841.55,34328.0
2025_07_13,DDBL,858.3,892.0,858.3,873.66,56642.0
2025_07_14,DDBL,856.2,894.0,856.2,861.05,60408.0
2025_07_15,DDBL,843.9,895.4,843.9,866.69,31058.0
2025_07_16,DDBL,849.4,896.0,849.4,882.25,58218.0
2025_07_17,DDBL,864.7,914.9,864.7,904.0,46301.0
2025_07_18,DDBL,864.7,914.9,864.7,904.0,46301.0
2025_07_19,DDBL,864.7,914.9,864.7,904.0,46301.0
2025_07_20,DDBL,909.0,938.0,901.0,919.02,66222.0
2025_07_21,DDBL,919.0,946.6,907.0,942.32,54060.0
2025_07_22,DDBL,953.0,980.0,953.0,975.87,76898.0
2025_07_23,DDBL,986.0,995.0,952.3,971.1,58529.0
2025_07_24,DDBL,963.0,986.0,961.0,971.4,57145.0
2025_07_25,DDBL,963.0,986.0,961.0,971.4,57145.0
2025_07_26,DDBL,963.0,986.0,961.0,971.4,57145.0
2025_07_27,DDBL,971.0,1007.0,970.0,986.64,110451.0
2025_07_28,DDBL,992.1,996.9,971.3,984.96,70865.0
2025_07_29,DDBL,998.9,1010.0,985.0,992.08,60987.0
2025_07_30,DDBL,992.0,996.0,946.0,955.0,59962.0
2025_07_31,DDBL,965.0,975.0,931.0,943.27,50265.0
2025_08_01,DDBL,965.0,975.0,931.0,943.27,50265.0
2025_08_02,DDBL,965.0,975.0,931.0,943.27,50265.0
2025_08_03,DDBL,943.2,981.0,910.0,913.8,55538.0
2025_08_04,DDBL,928.0,932.0,898.0,915.17,41178.0
2025_08_05,DDBL,928.0,928.0,905.0,917.24,25491.0
2025_08_06,DDBL,906.1,933.0,902.1,920.75,17569.0
2025_08_07,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_08,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_09,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_10,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_11,DDBL,927.0,944.0,909.5,911.4,25625.0
2025_08_12,DDBL,922.0,922.0,903.6,907.06,37888.0
2025_08_13,DDBL,910.0,927.9,900.0,908.64,11228.0
2025_08_14,DDBL,908.0,914.0,904.0,911.18,3041.0
2025_08_15,DDBL,908.0,914.0,904.0,911.18,3041.0
2025_08_16,DDBL,908.0,914.0,904.0,911.18,3041.0
2025_08_17,DDBL,920.0,920.0,901.0,906.14,15120.0
2025_08_18,DDBL,902.0,917.6,898.0,903.51,13384.0
2025_08_19,DDBL,903.51,920.0,900.0,902.05,7740.0
2025_08_20,DDBL,910.0,913.9,898.0,899.47,9975.0
2025_08_21,DDBL,900.0,901.1,889.0,894.29,12738.0
2025_08_22,DDBL,900.0,901.1,889.0,894.29,12738.0
2025_08_23,DDBL,900.0,901.1,889.0,894.29,12738.0
2025_08_24,DDBL,900.0,930.3,898.1,901.72,10382.0
2025_08_25,DDBL,915.0,941.0,904.1,909.95,28248.0
2025_08_26,DDBL,915.0,915.0,900.0,901.73,6268.0
2025_08_27,DDBL,903.0,914.0,903.0,913.26,12508.0
2025_08_28,DDBL,913.0,913.0,890.1,892.68,29669.0
2025_08_29,DDBL,913.0,913.0,890.1,892.68,29669.0
2025_08_30,DDBL,913.0,913.0,890.1,892.68,29669.0
2025_08_31,DDBL,885.1,900.0,881.0,883.07,11244.0
2025_09_01,DDBL,876.0,890.0,876.0,884.68,5286.0
2025_09_02,DDBL,878.2,891.0,873.0,880.71,8787.0
2025_09_03,DDBL,870.5,880.0,870.5,871.39,5443.0
2025_09_04,DDBL,868.0,888.0,865.0,871.88,11543.0
2025_09_05,DDBL,868.0,888.0,865.0,871.88,11543.0
2025_09_06,DDBL,868.0,888.0,865.0,871.88,11543.0
2025_09_07,DDBL,858.1,882.0,858.1,866.8,5386.0
2025_09_08,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_09,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_10,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_11,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_12,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_13,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_14,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_15,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_16,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_17,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_18,DDBL,844.1,844.1,812.0,812.0,370.0
2025_09_19,DDBL,844.1,844.1,812.0,812.0,370.0
2025_09_20,DDBL,844.1,844.1,812.0,812.0,370.0
2025_09_21,DDBL,812.0,847.0,802.0,842.58,10877.0
2025_09_22,DDBL,812.0,847.0,802.0,842.58,10877.0
2025_09_23,DDBL,840.0,867.8,840.0,867.8,5679.0
2025_09_24,DDBL,854.7,860.0,850.0,852.0,6591.0
2025_09_25,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_26,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_27,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_28,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_09_29,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_09_30,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_01,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_02,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_03,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_04,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_05,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_06,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_07,DDBL,860.0,860.0,842.8,851.0,8283.0
2025_10_08,DDBL,846.0,849.0,830.0,849.0,8080.0
2025_10_09,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_10,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_11,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_12,DDBL,840.0,840.0,815.1,821.9,8959.0
2025_10_13,DDBL,821.9,831.0,806.0,830.0,6551.0
2025_10_14,DDBL,815.0,829.7,799.1,818.0,10324.0
2025_10_15,DDBL,818.0,818.0,804.0,817.0,2420.0
2025_10_16,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_17,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_18,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_19,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_20,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_21,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_22,DDBL,800.7,818.0,793.0,810.0,2295.0
