Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,PROFL,505.0,507.0,496.0,498.36,19260.0
2025_05_01,PROFL,505.0,507.0,496.0,498.36,19260.0
2025_05_02,PROFL,505.0,507.0,496.0,498.36,19260.0
2025_05_03,PROFL,505.0,507.0,496.0,498.36,19260.0
2025_05_04,PROFL,501.1,501.1,489.0,489.88,32949.0
2025_05_05,PROFL,499.6,499.6,477.0,480.32,15428.0
2025_05_06,PROFL,485.0,485.0,469.6,474.76,23333.0
2025_05_07,PROFL,473.0,508.8,464.0,505.71,32097.0
2025_05_08,PROFL,502.0,538.5,488.0,525.66,55471.0
2025_05_09,PROFL,502.0,538.5,488.0,525.66,55471.0
2025_05_10,PROFL,502.0,538.5,488.0,525.66,55471.0
2025_05_11,PROFL,520.0,529.6,505.0,507.09,20453.0
2025_05_12,PROFL,520.0,529.6,505.0,507.09,20453.0
2025_05_13,PROFL,514.0,514.0,494.0,496.93,16227.0
2025_05_14,PROFL,496.0,507.0,492.0,493.14,19604.0
2025_05_15,PROFL,499.0,499.0,480.0,483.71,17886.0
2025_05_16,PROFL,499.0,499.0,480.0,483.71,17886.0
2025_05_17,PROFL,499.0,499.0,480.0,483.71,17886.0
2025_05_18,PROFL,483.71,499.9,483.71,489.7,11430.0
2025_05_19,PROFL,499.0,499.0,485.1,493.47,16229.0
2025_05_20,PROFL,502.9,512.9,486.0,504.84,17840.0
2025_05_21,PROFL,514.9,534.0,498.0,500.13,24595.0
2025_05_22,PROFL,496.0,510.0,493.2,498.19,16359.0
2025_05_23,PROFL,496.0,510.0,493.2,498.19,16359.0
2025_05_24,PROFL,496.0,510.0,493.2,498.19,16359.0
2025_05_25,PROFL,500.0,500.5,492.1,497.75,10146.0
2025_05_26,PROFL,507.7,515.0,498.0,499.04,12817.0
2025_05_27,PROFL,498.0,499.0,492.6,493.53,2888.0
2025_05_28,PROFL,503.0,503.0,483.7,499.17,12509.0
2025_05_29,PROFL,503.0,503.0,483.7,499.17,12509.0
2025_05_30,PROFL,503.0,503.0,483.7,499.17,12509.0
2025_05_31,PROFL,503.0,503.0,483.7,499.17,12509.0
2025_06_01,PROFL,503.0,503.0,483.7,499.17,12509.0
2025_06_02,PROFL,509.0,509.0,495.0,496.57,10238.0
2025_06_03,PROFL,490.3,500.0,485.0,488.18,11937.0
2025_06_04,PROFL,483.0,491.0,482.0,484.04,7739.0
2025_06_05,PROFL,485.0,488.0,480.0,482.14,6071.0
2025_06_06,PROFL,485.0,488.0,480.0,482.14,6071.0
2025_06_07,PROFL,485.0,488.0,480.0,482.14,6071.0
2025_06_08,PROFL,490.0,490.0,475.0,476.29,13185.0
2025_06_09,PROFL,475.6,486.5,474.0,481.05,22175.0
2025_06_10,PROFL,489.0,507.5,485.0,501.9,24616.0
2025_06_11,PROFL,510.0,510.0,492.0,493.35,13755.0
2025_06_12,PROFL,486.7,510.0,484.0,494.97,18237.0
2025_06_13,PROFL,486.7,510.0,484.0,494.97,18237.0
2025_06_14,PROFL,486.7,510.0,484.0,494.97,18237.0
2025_06_15,PROFL,494.0,510.0,490.0,492.21,16264.0
2025_06_16,PROFL,499.8,500.0,491.1,492.7,10779.0
2025_06_17,PROFL,490.0,499.0,487.0,489.12,10917.0
2025_06_18,PROFL,498.9,498.9,487.0,487.36,7230.0
2025_06_19,PROFL,490.0,492.0,483.2,487.88,11817.0
2025_06_20,PROFL,490.0,492.0,483.2,487.88,11817.0
2025_06_21,PROFL,490.0,492.0,483.2,487.88,11817.0
2025_06_22,PROFL,482.6,485.0,478.2,480.04,11616.0
2025_06_23,PROFL,489.6,489.6,475.0,485.0,11985.0
2025_06_24,PROFL,493.9,493.9,475.0,479.87,9828.0
2025_06_25,PROFL,487.0,487.0,475.6,476.31,5446.0
2025_06_26,PROFL,484.9,484.9,472.0,472.65,12154.0
2025_06_27,PROFL,484.9,484.9,472.0,472.65,12154.0
2025_06_28,PROFL,484.9,484.9,472.0,472.65,12154.0
2025_06_29,PROFL,473.0,479.7,470.0,477.0,6734.0
2025_06_30,PROFL,485.0,488.0,472.1,475.34,9456.0
2025_07_01,PROFL,478.0,484.8,471.7,478.0,15447.0
2025_07_02,PROFL,486.0,497.0,480.0,492.72,27750.0
2025_07_03,PROFL,502.5,521.0,492.0,507.61,65778.0
2025_07_04,PROFL,502.5,521.0,492.0,507.61,65778.0
2025_07_05,PROFL,502.5,521.0,492.0,507.61,65778.0
2025_07_06,PROFL,510.0,530.0,508.0,514.94,63147.0
2025_07_07,PROFL,515.0,515.0,498.3,499.07,25784.0
2025_07_08,PROFL,490.0,507.5,490.0,503.6,15783.0
2025_07_09,PROFL,493.6,508.9,493.6,500.66,12565.0
2025_07_10,PROFL,493.0,510.5,493.0,503.63,19794.0
2025_07_11,PROFL,493.0,510.5,493.0,503.63,19794.0
2025_07_12,PROFL,493.0,510.5,493.0,503.63,19794.0
2025_07_13,PROFL,513.7,533.0,510.9,513.58,30426.0
2025_07_14,PROFL,505.0,517.3,500.0,504.4,22413.0
2025_07_15,PROFL,514.4,519.4,505.0,515.75,31291.0
2025_07_16,PROFL,523.0,526.0,519.0,521.87,28303.0
2025_07_17,PROFL,525.3,549.0,525.3,545.41,85224.0
2025_07_18,PROFL,525.3,549.0,525.3,545.41,85224.0
2025_07_19,PROFL,525.3,549.0,525.3,545.41,85224.0
2025_07_20,PROFL,545.0,560.0,530.0,533.33,95670.0
2025_07_21,PROFL,522.7,549.0,522.7,544.22,55049.0
2025_07_22,PROFL,554.9,560.0,545.2,558.45,59222.0
2025_07_23,PROFL,554.0,588.0,554.0,577.73,102597.0
2025_07_24,PROFL,589.2,589.2,565.1,572.32,55220.0
2025_07_25,PROFL,589.2,589.2,565.1,572.32,55220.0
2025_07_26,PROFL,589.2,589.2,565.1,572.32,55220.0
2025_07_27,PROFL,573.0,575.0,550.0,557.84,92541.0
2025_07_28,PROFL,550.0,575.0,545.0,570.39,68925.0
2025_07_29,PROFL,559.0,588.0,559.0,565.37,38935.0
2025_07_30,PROFL,576.0,576.5,545.0,548.32,41230.0
2025_07_31,PROFL,550.0,568.0,541.5,552.37,59857.0
2025_08_01,PROFL,550.0,568.0,541.5,552.37,59857.0
2025_08_02,PROFL,550.0,568.0,541.5,552.37,59857.0
2025_08_03,PROFL,554.0,555.0,535.2,536.07,22024.0
2025_08_04,PROFL,539.9,540.0,515.0,527.32,43645.0
2025_08_05,PROFL,529.1,530.0,513.0,516.05,14104.0
2025_08_06,PROFL,515.0,527.0,512.0,518.68,12564.0
2025_08_07,PROFL,525.0,530.0,520.0,525.98,26554.0
2025_08_08,PROFL,525.0,530.0,520.0,525.98,26554.0
2025_08_09,PROFL,525.0,530.0,520.0,525.98,26554.0
2025_08_10,PROFL,525.0,530.0,520.0,525.98,26554.0
2025_08_11,PROFL,536.0,536.0,510.0,513.45,14383.0
2025_08_12,PROFL,514.0,519.9,505.0,507.66,14422.0
2025_08_13,PROFL,515.0,517.0,505.7,509.78,12169.0
2025_08_14,PROFL,514.9,514.9,498.1,503.73,14352.0
2025_08_15,PROFL,514.9,514.9,498.1,503.73,14352.0
2025_08_16,PROFL,514.9,514.9,498.1,503.73,14352.0
2025_08_17,PROFL,513.4,513.4,498.0,498.63,15317.0
2025_08_18,PROFL,489.0,508.0,489.0,503.83,8619.0
2025_08_19,PROFL,505.1,512.5,501.0,503.18,9485.0
2025_08_20,PROFL,508.8,508.8,498.0,499.21,8056.0
2025_08_21,PROFL,504.9,504.9,491.9,493.34,12902.0
2025_08_22,PROFL,504.9,504.9,491.9,493.34,12902.0
2025_08_23,PROFL,504.9,504.9,491.9,493.34,12902.0
2025_08_24,PROFL,502.9,502.9,487.0,490.77,15414.0
2025_08_25,PROFL,500.0,500.0,486.0,493.66,8134.0
2025_08_26,PROFL,503.5,503.5,484.0,489.26,14182.0
2025_08_27,PROFL,499.0,505.0,493.0,500.72,13038.0
2025_08_28,PROFL,497.3,510.0,489.0,491.14,10497.0
2025_08_29,PROFL,497.3,510.0,489.0,491.14,10497.0
2025_08_30,PROFL,497.3,510.0,489.0,491.14,10497.0
2025_08_31,PROFL,494.0,495.0,482.0,484.93,11477.0
2025_09_01,PROFL,494.0,494.0,480.0,486.01,6253.0
2025_09_02,PROFL,488.0,494.9,483.2,484.03,4947.0
2025_09_03,PROFL,490.0,490.0,480.0,482.18,6935.0
2025_09_04,PROFL,490.5,490.8,476.0,479.02,6132.0
2025_09_05,PROFL,490.5,490.8,476.0,479.02,6132.0
2025_09_06,PROFL,490.5,490.8,476.0,479.02,6132.0
2025_09_07,PROFL,483.9,503.0,478.0,481.22,9789.0
2025_09_08,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_09,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_10,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_11,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_12,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_13,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_14,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_15,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_16,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_17,PROFL,477.1,480.0,475.0,475.86,9844.0
2025_09_18,PROFL,467.0,467.0,457.7,457.7,250.0
2025_09_19,PROFL,467.0,467.0,457.7,457.7,250.0
2025_09_20,PROFL,467.0,467.0,457.7,457.7,250.0
2025_09_21,PROFL,457.0,494.0,457.0,488.64,24949.0
2025_09_22,PROFL,457.0,494.0,457.0,488.64,24949.0
2025_09_23,PROFL,488.64,519.0,482.0,496.1,14245.0
2025_09_24,PROFL,497.5,498.0,489.0,495.0,1693.0
2025_09_25,PROFL,487.0,497.0,487.0,490.9,3547.0
2025_09_26,PROFL,487.0,497.0,487.0,490.9,3547.0
2025_09_27,PROFL,487.0,497.0,487.0,490.9,3547.0
2025_09_28,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_09_29,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_09_30,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_01,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_02,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_03,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_04,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_05,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_06,PROFL,500.0,500.0,490.0,492.5,1987.0
2025_10_07,PROFL,483.1,491.8,477.0,480.0,8019.0
2025_10_08,PROFL,476.0,476.2,458.0,460.0,20318.0
2025_10_09,PROFL,469.2,486.8,462.0,462.0,8524.0
2025_10_10,PROFL,469.2,486.8,462.0,462.0,8524.0
2025_10_11,PROFL,469.2,486.8,462.0,462.0,8524.0
2025_10_12,PROFL,460.0,460.0,442.0,445.0,16962.0
2025_10_13,PROFL,446.0,449.0,439.0,447.1,6362.0
2025_10_14,PROFL,443.0,449.0,440.5,448.0,5857.0
2025_10_15,PROFL,440.2,449.8,439.1,443.0,4328.0
2025_10_16,PROFL,440.0,445.0,430.1,431.0,7584.0
2025_10_17,PROFL,440.0,445.0,430.1,431.0,7584.0
2025_10_18,PROFL,440.0,445.0,430.1,431.0,7584.0
2025_10_19,PROFL,435.0,436.9,426.3,435.0,4641.0
2025_10_20,PROFL,435.0,436.9,426.3,435.0,4641.0
2025_10_21,PROFL,435.0,436.9,426.3,435.0,4641.0
2025_10_22,PROFL,435.0,436.9,426.3,435.0,4641.0
