Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,GBLBS,830.0,844.0,830.0,831.25,4653.0
2025_04_19,GBLBS,830.0,844.0,830.0,831.25,4653.0
2025_04_20,GBLBS,830.0,835.0,821.1,826.25,3963.0
2025_04_21,GBLBS,819.0,837.9,819.0,833.05,3768.0
2025_04_22,GBLBS,833.0,840.0,820.0,823.35,4528.0
2025_04_23,GBLBS,820.0,824.9,805.0,808.85,4520.0
2025_04_24,GBLBS,796.2,810.0,796.2,805.07,5102.0
2025_04_25,GBLBS,796.2,810.0,796.2,805.07,5102.0
2025_04_26,GBLBS,796.2,810.0,796.2,805.07,5102.0
2025_04_27,GBLBS,800.0,811.0,790.0,791.98,11597.0
2025_04_28,GBLBS,790.0,800.0,777.3,781.07,7309.0
2025_04_29,GBLBS,775.0,789.0,766.0,770.71,7010.0
2025_04_30,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_01,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_02,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_03,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_04,GBLBS,785.0,785.0,769.0,770.0,4556.0
2025_05_05,GBLBS,773.5,800.0,773.5,793.98,4734.0
2025_05_06,GBLBS,799.9,800.8,785.2,798.67,3429.0
2025_05_07,GBLBS,790.0,815.0,785.0,812.52,5947.0
2025_05_08,GBLBS,797.1,812.8,791.0,794.3,6872.0
2025_05_09,GBLBS,797.1,812.8,791.0,794.3,6872.0
2025_05_10,GBLBS,797.1,812.8,791.0,794.3,6872.0
2025_05_11,GBLBS,787.0,810.0,787.0,792.7,4670.0
2025_05_12,GBLBS,787.0,810.0,787.0,792.7,4670.0
2025_05_13,GBLBS,793.0,795.0,778.2,779.07,4249.0
2025_05_14,GBLBS,794.6,799.9,779.0,780.58,4289.0
2025_05_15,GBLBS,771.3,785.0,770.5,777.7,3569.0
2025_05_16,GBLBS,771.3,785.0,770.5,777.7,3569.0
2025_05_17,GBLBS,771.3,785.0,770.5,777.7,3569.0
2025_05_18,GBLBS,770.2,806.6,770.2,796.22,8348.0
2025_05_19,GBLBS,797.0,807.9,781.0,792.42,3993.0
2025_05_20,GBLBS,778.0,799.9,778.0,796.93,2170.0
2025_05_21,GBLBS,810.0,825.0,787.0,791.28,9126.0
2025_05_22,GBLBS,799.0,835.0,793.0,830.17,23542.0
2025_05_23,GBLBS,799.0,835.0,793.0,830.17,23542.0
2025_05_24,GBLBS,799.0,835.0,793.0,830.17,23542.0
2025_05_25,GBLBS,830.0,850.6,830.0,840.1,12164.0
2025_05_26,GBLBS,849.0,860.0,827.3,834.85,20206.0
2025_05_27,GBLBS,819.0,828.0,812.0,815.63,8999.0
2025_05_28,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_05_29,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_05_30,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_05_31,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_06_01,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_06_02,GBLBS,822.0,837.7,821.1,824.06,4864.0
2025_06_03,GBLBS,815.0,820.0,796.5,801.64,4701.0
2025_06_04,GBLBS,801.0,803.0,786.0,792.1,6670.0
2025_06_05,GBLBS,799.0,800.0,785.0,788.16,4257.0
2025_06_06,GBLBS,799.0,800.0,785.0,788.16,4257.0
2025_06_07,GBLBS,799.0,800.0,785.0,788.16,4257.0
2025_06_08,GBLBS,800.0,800.0,773.0,777.2,8919.0
2025_06_09,GBLBS,775.1,785.0,775.0,780.82,6841.0
2025_06_10,GBLBS,775.0,794.0,772.0,790.74,9565.0
2025_06_11,GBLBS,780.0,802.0,780.0,782.56,6745.0
2025_06_12,GBLBS,780.0,790.0,773.0,777.04,7835.0
2025_06_13,GBLBS,780.0,790.0,773.0,777.04,7835.0
2025_06_14,GBLBS,780.0,790.0,773.0,777.04,7835.0
2025_06_15,GBLBS,766.1,790.0,766.1,777.37,6764.0
2025_06_16,GBLBS,780.0,792.9,772.1,791.62,6618.0
2025_06_17,GBLBS,782.0,817.0,782.0,805.61,12392.0
2025_06_18,GBLBS,804.0,805.0,788.6,793.49,10529.0
2025_06_19,GBLBS,780.0,792.0,778.0,784.2,4613.0
2025_06_20,GBLBS,780.0,792.0,778.0,784.2,4613.0
2025_06_21,GBLBS,780.0,792.0,778.0,784.2,4613.0
2025_06_22,GBLBS,799.0,820.0,776.7,780.52,14954.0
2025_06_23,GBLBS,795.0,795.0,780.0,783.63,2274.0
2025_06_24,GBLBS,799.0,799.0,782.2,789.75,3287.0
2025_06_25,GBLBS,794.9,798.5,782.0,783.77,2716.0
2025_06_26,GBLBS,781.0,794.9,780.0,780.83,4865.0
2025_06_27,GBLBS,781.0,794.9,780.0,780.83,4865.0
2025_06_28,GBLBS,781.0,794.9,780.0,780.83,4865.0
2025_06_29,GBLBS,780.0,810.0,780.0,803.36,10717.0
2025_06_30,GBLBS,813.0,813.0,788.0,805.92,9146.0
2025_07_01,GBLBS,803.0,830.0,801.0,822.91,14934.0
2025_07_02,GBLBS,822.0,835.0,818.2,831.18,7187.0
2025_07_03,GBLBS,819.0,823.0,818.3,820.15,4458.0
2025_07_04,GBLBS,819.0,823.0,818.3,820.15,4458.0
2025_07_05,GBLBS,819.0,823.0,818.3,820.15,4458.0
2025_07_06,GBLBS,816.0,828.0,812.2,815.16,7463.0
2025_07_07,GBLBS,805.1,821.0,800.1,809.17,6193.0
2025_07_08,GBLBS,810.0,821.2,793.1,813.77,7785.0
2025_07_09,GBLBS,813.77,820.0,800.6,815.01,4971.0
2025_07_10,GBLBS,831.0,831.0,816.0,826.42,12165.0
2025_07_11,GBLBS,831.0,831.0,816.0,826.42,12165.0
2025_07_12,GBLBS,831.0,831.0,816.0,826.42,12165.0
2025_07_13,GBLBS,842.0,875.0,842.0,861.53,36987.0
2025_07_14,GBLBS,850.0,865.9,840.0,840.75,7183.0
2025_07_15,GBLBS,840.0,854.4,838.0,848.06,8506.0
2025_07_16,GBLBS,843.1,865.0,843.0,849.92,13761.0
2025_07_17,GBLBS,841.0,874.0,841.0,866.37,19673.0
2025_07_18,GBLBS,841.0,874.0,841.0,866.37,19673.0
2025_07_19,GBLBS,841.0,874.0,841.0,866.37,19673.0
2025_07_20,GBLBS,872.0,883.0,849.1,853.36,25208.0
2025_07_21,GBLBS,869.8,882.0,851.0,878.08,21973.0
2025_07_22,GBLBS,890.0,936.0,890.0,932.61,45750.0
2025_07_23,GBLBS,932.0,940.0,895.2,911.95,25058.0
2025_07_24,GBLBS,930.0,930.0,885.0,898.96,20461.0
2025_07_25,GBLBS,930.0,930.0,885.0,898.96,20461.0
2025_07_26,GBLBS,930.0,930.0,885.0,898.96,20461.0
2025_07_27,GBLBS,910.0,918.0,888.0,892.06,45786.0
2025_07_28,GBLBS,890.0,896.0,876.0,894.34,20093.0
2025_07_29,GBLBS,911.9,950.0,900.0,925.75,49157.0
2025_07_30,GBLBS,925.0,930.5,890.0,890.7,27439.0
2025_07_31,GBLBS,908.5,908.5,880.0,883.46,16573.0
2025_08_01,GBLBS,908.5,908.5,880.0,883.46,16573.0
2025_08_02,GBLBS,908.5,908.5,880.0,883.46,16573.0
2025_08_03,GBLBS,873.2,886.0,855.0,856.34,20185.0
2025_08_04,GBLBS,860.1,867.0,836.0,861.49,15064.0
2025_08_05,GBLBS,866.9,885.0,835.0,852.07,13779.0
2025_08_06,GBLBS,850.0,874.9,850.0,865.98,13379.0
2025_08_07,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_08,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_09,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_10,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_11,GBLBS,860.0,860.0,840.0,841.69,8101.0
2025_08_12,GBLBS,842.0,842.0,831.0,836.17,5938.0
2025_08_13,GBLBS,850.0,852.8,825.0,827.39,5105.0
2025_08_14,GBLBS,843.0,876.0,815.0,816.33,9882.0
2025_08_15,GBLBS,843.0,876.0,815.0,816.33,9882.0
2025_08_16,GBLBS,843.0,876.0,815.0,816.33,9882.0
2025_08_17,GBLBS,825.0,825.0,800.0,800.3,12457.0
2025_08_18,GBLBS,800.1,812.0,800.1,806.53,5255.0
2025_08_19,GBLBS,819.6,819.6,800.0,800.71,5493.0
2025_08_20,GBLBS,805.0,810.0,795.2,795.99,3167.0
2025_08_21,GBLBS,798.5,798.5,785.0,786.75,4996.0
2025_08_22,GBLBS,798.5,798.5,785.0,786.75,4996.0
2025_08_23,GBLBS,798.5,798.5,785.0,786.75,4996.0
2025_08_24,GBLBS,792.0,792.0,780.1,781.84,4564.0
2025_08_25,GBLBS,797.3,813.0,775.1,789.91,9153.0
2025_08_26,GBLBS,775.1,799.0,775.1,780.21,8000.0
2025_08_27,GBLBS,780.0,793.9,780.0,791.02,9117.0
2025_08_28,GBLBS,783.0,789.0,776.0,776.51,8015.0
2025_08_29,GBLBS,783.0,789.0,776.0,776.51,8015.0
2025_08_30,GBLBS,783.0,789.0,776.0,776.51,8015.0
2025_08_31,GBLBS,791.9,791.9,764.5,765.87,8461.0
2025_09_01,GBLBS,760.0,774.0,760.0,771.81,2250.0
2025_09_02,GBLBS,780.0,780.0,767.0,767.62,7933.0
2025_09_03,GBLBS,765.0,773.0,762.0,763.46,2942.0
2025_09_04,GBLBS,756.0,770.0,755.1,768.12,4572.0
2025_09_05,GBLBS,756.0,770.0,755.1,768.12,4572.0
2025_09_06,GBLBS,756.0,770.0,755.1,768.12,4572.0
2025_09_07,GBLBS,782.0,783.1,757.2,759.8,5003.0
2025_09_08,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_09,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_10,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_11,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_12,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_13,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_14,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_15,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_16,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_17,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_18,GBLBS,738.9,738.9,724.2,724.2,30.0
2025_09_19,GBLBS,738.9,738.9,724.2,724.2,30.0
2025_09_20,GBLBS,738.9,738.9,724.2,724.2,30.0
2025_09_21,GBLBS,710.0,748.7,710.0,745.27,9433.0
2025_09_22,GBLBS,710.0,748.7,710.0,745.27,9433.0
2025_09_23,GBLBS,746.0,775.0,746.0,760.1,3484.0
2025_09_24,GBLBS,760.1,765.0,745.0,747.0,5350.0
2025_09_25,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_26,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_27,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_28,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_09_29,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_09_30,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_01,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_02,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_03,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_04,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_05,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_06,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_07,GBLBS,758.0,758.0,740.0,740.0,6095.0
2025_10_08,GBLBS,740.0,741.0,717.0,730.0,4654.0
2025_10_09,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_10,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_11,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_12,GBLBS,725.0,725.0,705.0,707.0,7284.0
2025_10_13,GBLBS,710.0,719.0,698.0,715.0,4001.0
2025_10_14,GBLBS,729.2,786.5,729.2,786.5,39875.0
2025_10_15,GBLBS,802.2,831.0,793.0,795.0,29502.0
2025_10_16,GBLBS,808.0,808.0,770.0,780.0,14510.0
2025_10_17,GBLBS,808.0,808.0,770.0,780.0,14510.0
2025_10_18,GBLBS,808.0,808.0,770.0,780.0,14510.0
