Date,Symbol,Open,High,Low,Close,Volume
2025_04_02,ALBSL,821.0,871.1,821.0,825.4,7208.0
2025_04_03,ALBSL,811.1,850.0,811.1,829.75,5171.0
2025_04_04,ALBSL,811.1,850.0,811.1,829.75,5171.0
2025_04_05,ALBSL,811.1,850.0,811.1,829.75,5171.0
2025_04_06,ALBSL,811.1,850.0,811.1,829.75,5171.0
2025_04_07,ALBSL,814.0,846.3,813.5,817.29,3146.0
2025_04_08,ALBSL,812.0,819.0,803.1,814.27,3176.0
2025_04_09,ALBSL,830.0,830.0,805.0,820.0,1020.0
2025_04_10,ALBSL,806.1,823.0,806.1,819.78,1543.0
2025_04_11,ALBSL,806.1,823.0,806.1,819.78,1543.0
2025_04_12,ALBSL,806.1,823.0,806.1,819.78,1543.0
2025_04_13,ALBSL,820.0,836.0,807.0,811.05,2178.0
2025_04_14,ALBSL,820.0,836.0,807.0,811.05,2178.0
2025_04_15,ALBSL,801.0,860.4,801.0,839.44,2560.0
2025_04_16,ALBSL,823.0,838.0,823.0,830.95,938.0
2025_04_17,ALBSL,829.0,848.0,816.0,841.35,3546.0
2025_04_18,ALBSL,829.0,848.0,816.0,841.35,3546.0
2025_04_19,ALBSL,829.0,848.0,816.0,841.35,3546.0
2025_04_20,ALBSL,826.0,834.9,805.0,832.7,6825.0
2025_04_21,ALBSL,817.0,840.0,808.0,821.41,5453.0
2025_04_22,ALBSL,810.0,837.0,810.0,822.93,3519.0
2025_04_23,ALBSL,822.0,822.0,810.0,810.66,9468.0
2025_04_24,ALBSL,808.0,815.0,804.1,808.35,2468.0
2025_04_25,ALBSL,808.0,815.0,804.1,808.35,2468.0
2025_04_26,ALBSL,808.0,815.0,804.1,808.35,2468.0
2025_04_27,ALBSL,824.0,824.0,790.0,806.95,3341.0
2025_04_28,ALBSL,806.95,819.6,793.0,795.43,7554.0
2025_04_29,ALBSL,786.0,801.0,786.0,791.52,2232.0
2025_04_30,ALBSL,780.0,803.0,777.0,788.38,3730.0
2025_05_01,ALBSL,780.0,803.0,777.0,788.38,3730.0
2025_05_02,ALBSL,780.0,803.0,777.0,788.38,3730.0
2025_05_03,ALBSL,780.0,803.0,777.0,788.38,3730.0
2025_05_04,ALBSL,800.0,862.9,771.0,821.29,4019.0
2025_05_05,ALBSL,804.9,829.0,790.0,820.7,5335.0
2025_05_06,ALBSL,835.0,835.0,790.0,804.3,3095.0
2025_05_07,ALBSL,805.0,830.0,792.0,827.83,4034.0
2025_05_08,ALBSL,811.3,843.0,811.3,818.51,1728.0
2025_05_09,ALBSL,811.3,843.0,811.3,818.51,1728.0
2025_05_10,ALBSL,811.3,843.0,811.3,818.51,1728.0
2025_05_11,ALBSL,818.51,818.51,805.0,806.25,3717.0
2025_05_12,ALBSL,818.51,818.51,805.0,806.25,3717.0
2025_05_13,ALBSL,800.0,815.0,796.0,800.06,3938.0
2025_05_14,ALBSL,790.0,800.0,790.0,791.16,3073.0
2025_05_15,ALBSL,800.0,806.9,784.0,787.42,5738.0
2025_05_16,ALBSL,800.0,806.9,784.0,787.42,5738.0
2025_05_17,ALBSL,800.0,806.9,784.0,787.42,5738.0
2025_05_18,ALBSL,803.1,810.0,790.0,803.2,2324.0
2025_05_19,ALBSL,801.1,809.0,793.9,800.57,4249.0
2025_05_20,ALBSL,787.0,816.0,787.0,812.41,1592.0
2025_05_21,ALBSL,828.0,843.0,804.1,812.0,2681.0
2025_05_22,ALBSL,820.0,835.0,802.0,829.24,8772.0
2025_05_23,ALBSL,820.0,835.0,802.0,829.24,8772.0
2025_05_24,ALBSL,820.0,835.0,802.0,829.24,8772.0
2025_05_25,ALBSL,812.7,880.0,812.7,869.4,18875.0
2025_05_26,ALBSL,886.0,886.0,840.0,842.32,8284.0
2025_05_27,ALBSL,825.5,855.0,810.0,817.94,9205.0
2025_05_28,ALBSL,833.0,833.0,805.1,819.64,5173.0
2025_05_29,ALBSL,833.0,833.0,805.1,819.64,5173.0
2025_05_30,ALBSL,833.0,833.0,805.1,819.64,5173.0
2025_05_31,ALBSL,833.0,833.0,805.1,819.64,5173.0
2025_06_01,ALBSL,833.0,833.0,805.1,819.64,5173.0
2025_06_02,ALBSL,826.0,842.0,806.1,814.3,3609.0
2025_06_03,ALBSL,828.0,830.5,805.0,813.81,2891.0
2025_06_04,ALBSL,801.1,816.0,800.0,805.02,1762.0
2025_06_05,ALBSL,800.0,821.0,800.0,805.04,1744.0
2025_06_06,ALBSL,800.0,821.0,800.0,805.04,1744.0
2025_06_07,ALBSL,800.0,821.0,800.0,805.04,1744.0
2025_06_08,ALBSL,800.0,810.0,795.0,795.8,4951.0
2025_06_09,ALBSL,791.0,810.0,791.0,802.45,994.0
2025_06_10,ALBSL,804.0,819.0,803.0,813.44,2868.0
2025_06_11,ALBSL,802.0,817.0,802.0,808.18,1922.0
2025_06_12,ALBSL,795.0,810.0,795.0,797.2,4628.0
2025_06_13,ALBSL,795.0,810.0,795.0,797.2,4628.0
2025_06_14,ALBSL,795.0,810.0,795.0,797.2,4628.0
2025_06_15,ALBSL,783.0,805.8,783.0,793.85,3791.0
2025_06_16,ALBSL,793.0,805.0,793.0,796.0,1933.0
2025_06_17,ALBSL,792.0,825.0,792.0,807.58,4650.0
2025_06_18,ALBSL,823.0,823.0,802.0,806.68,1367.0
2025_06_19,ALBSL,802.2,806.0,793.0,793.56,1925.0
2025_06_20,ALBSL,802.2,806.0,793.0,793.56,1925.0
2025_06_21,ALBSL,802.2,806.0,793.0,793.56,1925.0
2025_06_22,ALBSL,800.0,800.0,780.1,789.24,3831.0
2025_06_23,ALBSL,780.1,800.0,775.1,792.71,7671.0
2025_06_24,ALBSL,808.0,808.0,796.2,798.23,9936.0
2025_06_25,ALBSL,812.2,812.2,790.0,792.26,2895.0
2025_06_26,ALBSL,807.9,807.9,786.1,791.68,4204.0
2025_06_27,ALBSL,807.9,807.9,786.1,791.68,4204.0
2025_06_28,ALBSL,807.9,807.9,786.1,791.68,4204.0
2025_06_29,ALBSL,805.9,805.9,780.1,804.55,4395.0
2025_06_30,ALBSL,804.0,818.9,804.0,814.39,2501.0
2025_07_01,ALBSL,810.0,842.0,810.0,837.47,19732.0
2025_07_02,ALBSL,821.0,855.0,821.0,834.74,6163.0
2025_07_03,ALBSL,821.2,839.9,821.1,835.96,7658.0
2025_07_04,ALBSL,821.2,839.9,821.1,835.96,7658.0
2025_07_05,ALBSL,821.2,839.9,821.1,835.96,7658.0
2025_07_06,ALBSL,826.0,840.9,826.0,833.67,5270.0
2025_07_07,ALBSL,825.0,833.0,815.1,817.19,4919.0
2025_07_08,ALBSL,801.1,825.0,801.1,820.72,3032.0
2025_07_09,ALBSL,820.72,840.0,817.4,829.07,3608.0
2025_07_10,ALBSL,830.0,855.0,830.0,850.2,9715.0
2025_07_11,ALBSL,830.0,855.0,830.0,850.2,9715.0
2025_07_12,ALBSL,830.0,855.0,830.0,850.2,9715.0
2025_07_13,ALBSL,867.0,884.3,860.0,874.69,15486.0
2025_07_14,ALBSL,870.1,870.1,860.0,860.01,9891.0
2025_07_15,ALBSL,870.0,888.0,855.0,884.76,10893.0
2025_07_16,ALBSL,892.0,900.0,890.0,895.81,8891.0
2025_07_17,ALBSL,895.81,925.0,895.0,912.48,14716.0
2025_07_18,ALBSL,895.81,925.0,895.0,912.48,14716.0
2025_07_19,ALBSL,895.81,925.0,895.0,912.48,14716.0
2025_07_20,ALBSL,913.0,930.7,900.0,903.49,14082.0
2025_07_21,ALBSL,900.0,920.0,886.1,908.5,15050.0
2025_07_22,ALBSL,906.1,954.9,906.1,945.35,21291.0
2025_07_23,ALBSL,946.0,950.0,922.1,931.51,15115.0
2025_07_24,ALBSL,920.0,950.0,920.0,930.05,13099.0
2025_07_25,ALBSL,920.0,950.0,920.0,930.05,13099.0
2025_07_26,ALBSL,920.0,950.0,920.0,930.05,13099.0
2025_07_27,ALBSL,937.0,960.0,930.0,934.68,20830.0
2025_07_28,ALBSL,933.7,982.0,921.5,972.85,24317.0
2025_07_29,ALBSL,990.0,1030.0,990.0,1008.64,38992.0
2025_07_30,ALBSL,1008.0,1009.0,955.5,958.2,30082.0
2025_07_31,ALBSL,965.0,983.9,950.0,960.78,34159.0
2025_08_01,ALBSL,965.0,983.9,950.0,960.78,34159.0
2025_08_02,ALBSL,965.0,983.9,950.0,960.78,34159.0
2025_08_03,ALBSL,960.0,970.0,921.0,925.8,13396.0
2025_08_04,ALBSL,944.3,984.0,944.0,958.55,46397.0
2025_08_05,ALBSL,970.0,1000.0,965.0,981.1,38307.0
2025_08_06,ALBSL,986.0,1026.0,985.0,1012.46,44715.0
2025_08_07,ALBSL,1025.0,1028.0,1000.0,1022.0,51064.0
2025_08_08,ALBSL,1025.0,1028.0,1000.0,1022.0,51064.0
2025_08_09,ALBSL,1025.0,1028.0,1000.0,1022.0,51064.0
2025_08_10,ALBSL,1025.0,1028.0,1000.0,1022.0,51064.0
2025_08_11,ALBSL,1023.1,1026.0,997.2,1014.23,54878.0
2025_08_12,ALBSL,1001.0,1015.0,996.1,1004.74,36053.0
2025_08_13,ALBSL,985.0,1009.9,985.0,988.83,17507.0
2025_08_14,ALBSL,980.0,1002.0,975.0,998.73,20675.0
2025_08_15,ALBSL,980.0,1002.0,975.0,998.73,20675.0
2025_08_16,ALBSL,980.0,1002.0,975.0,998.73,20675.0
2025_08_17,ALBSL,998.0,1009.0,990.0,990.89,12514.0
2025_08_18,ALBSL,972.4,995.0,972.4,988.35,10389.0
2025_08_19,ALBSL,983.2,1009.8,983.2,993.43,12415.0
2025_08_20,ALBSL,977.1,994.7,977.1,984.55,5703.0
2025_08_21,ALBSL,980.6,985.0,970.0,983.18,18501.0
2025_08_22,ALBSL,980.6,985.0,970.0,983.18,18501.0
2025_08_23,ALBSL,980.6,985.0,970.0,983.18,18501.0
2025_08_24,ALBSL,966.3,985.9,966.3,981.58,12971.0
2025_08_25,ALBSL,1001.2,1020.0,990.0,992.27,22404.0
2025_08_26,ALBSL,992.0,999.0,987.1,988.79,7644.0
2025_08_27,ALBSL,978.1,1007.7,978.1,1006.03,14062.0
2025_08_28,ALBSL,1000.0,1025.0,992.0,1019.17,42597.0
2025_08_29,ALBSL,1000.0,1025.0,992.0,1019.17,42597.0
2025_08_30,ALBSL,1000.0,1025.0,992.0,1019.17,42597.0
2025_08_31,ALBSL,998.8,1065.0,998.8,1061.56,91392.0
2025_09_01,ALBSL,1040.4,1077.0,1040.4,1063.29,37114.0
2025_09_02,ALBSL,1042.1,1080.0,1042.1,1052.3,32858.0
2025_09_03,ALBSL,1031.3,1060.9,1031.3,1057.72,56708.0
2025_09_04,ALBSL,1036.6,1078.0,1036.6,1044.03,21217.0
2025_09_05,ALBSL,1036.6,1078.0,1036.6,1044.03,21217.0
2025_09_06,ALBSL,1036.6,1078.0,1036.6,1044.03,21217.0
2025_09_07,ALBSL,1023.2,1045.0,1023.2,1034.49,18657.0
2025_09_08,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_09,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_10,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_11,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_12,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_13,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_14,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_15,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_16,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_17,ALBSL,1013.9,1053.6,1013.9,1046.39,28748.0
2025_09_21,ALBSL,1025.5,1040.0,951.6,1034.61,22277.0
2025_09_22,ALBSL,1025.5,1040.0,951.6,1034.61,22277.0
2025_09_23,ALBSL,1020.0,1055.0,1017.1,1048.0,8735.0
2025_09_24,ALBSL,1030.0,1066.0,1030.0,1052.5,22450.0
2025_09_25,ALBSL,1031.5,1051.0,1031.5,1036.0,7497.0
2025_09_26,ALBSL,1031.5,1051.0,1031.5,1036.0,7497.0
2025_09_27,ALBSL,1031.5,1051.0,1031.5,1036.0,7497.0
2025_09_28,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_09_29,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_09_30,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_01,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_02,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_03,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_04,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_05,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_06,ALBSL,1034.0,1048.0,1025.3,1032.3,2362.0
2025_10_07,ALBSL,1044.0,1044.0,998.0,1038.0,11705.0
2025_10_08,ALBSL,1017.3,1078.0,980.0,1000.0,13754.0
2025_10_09,ALBSL,1020.0,1040.4,1000.0,1020.0,17907.0
2025_10_10,ALBSL,1020.0,1040.4,1000.0,1020.0,17907.0
2025_10_11,ALBSL,1020.0,1040.4,1000.0,1020.0,17907.0
2025_10_12,ALBSL,999.6,1080.0,938.0,985.0,20010.0
2025_10_13,ALBSL,966.0,1000.0,950.0,989.0,21565.0
2025_10_14,ALBSL,969.3,1025.0,930.8,949.4,6311.0
2025_10_15,ALBSL,930.5,962.0,930.5,955.0,19065.0
2025_10_16,ALBSL,935.9,970.0,935.9,956.0,16259.0
2025_10_17,ALBSL,935.9,970.0,935.9,956.0,16259.0
2025_10_18,ALBSL,935.9,970.0,935.9,956.0,16259.0
2025_10_19,ALBSL,937.0,966.0,937.0,939.3,1568.0
2025_10_20,ALBSL,937.0,966.0,937.0,939.3,1568.0
2025_10_21,ALBSL,937.0,966.0,937.0,939.3,1568.0
2025_10_22,ALBSL,937.0,966.0,937.0,939.3,1568.0
