Date,Symbol,Open,High,Low,Close,Volume
2025_05_12,SICL,763.2,770.0,758.1,759.21,16863.0
2025_05_13,SICL,763.0,765.0,755.0,757.28,11425.0
2025_05_14,SICL,756.0,763.0,750.1,760.24,5138.0
2025_05_15,SICL,756.0,765.0,752.0,755.54,9598.0
2025_05_16,SICL,756.0,765.0,752.0,755.54,9598.0
2025_05_17,SICL,756.0,765.0,752.0,755.54,9598.0
2025_05_18,SICL,755.0,757.0,750.0,754.26,7470.0
2025_05_19,SICL,755.0,760.0,739.2,742.77,69612.0
2025_05_20,SICL,740.0,757.6,740.0,753.31,9362.0
2025_05_21,SICL,768.3,783.0,755.0,755.17,8445.0
2025_05_22,SICL,755.0,764.9,750.0,755.85,23125.0
2025_05_23,SICL,755.0,764.9,750.0,755.85,23125.0
2025_05_24,SICL,755.0,764.9,750.0,755.85,23125.0
2025_05_25,SICL,755.0,763.0,752.1,754.86,9483.0
2025_05_26,SICL,769.9,769.9,737.0,742.55,46099.0
2025_05_27,SICL,745.5,753.0,745.0,745.16,7170.0
2025_05_28,SICL,744.0,752.0,740.0,750.41,25793.0
2025_05_29,SICL,744.0,752.0,740.0,750.41,25793.0
2025_05_30,SICL,744.0,752.0,740.0,750.41,25793.0
2025_05_31,SICL,744.0,752.0,740.0,750.41,25793.0
2025_06_01,SICL,744.0,752.0,740.0,750.41,25793.0
2025_06_02,SICL,764.0,765.3,749.0,750.03,8006.0
2025_06_03,SICL,745.0,752.9,745.0,748.27,10070.0
2025_06_04,SICL,762.0,762.0,736.0,743.35,6298.0
2025_06_05,SICL,741.0,747.0,739.0,740.16,22510.0
2025_06_06,SICL,741.0,747.0,739.0,740.16,22510.0
2025_06_07,SICL,741.0,747.0,739.0,740.16,22510.0
2025_06_08,SICL,739.0,745.0,738.9,739.94,8722.0
2025_06_09,SICL,744.9,745.0,734.9,738.18,12975.0
2025_06_10,SICL,738.18,745.0,735.6,738.84,11470.0
2025_06_11,SICL,741.2,745.0,733.7,735.75,7877.0
2025_06_12,SICL,736.0,750.7,736.0,743.32,17266.0
2025_06_13,SICL,736.0,750.7,736.0,743.32,17266.0
2025_06_14,SICL,736.0,750.7,736.0,743.32,17266.0
2025_06_15,SICL,740.0,745.0,739.1,739.62,19240.0
2025_06_16,SICL,737.2,755.0,735.3,745.12,22895.0
2025_06_17,SICL,737.6,747.0,737.0,739.26,7313.0
2025_06_18,SICL,737.2,745.0,737.0,739.17,4431.0
2025_06_19,SICL,740.0,740.0,734.0,735.13,21508.0
2025_06_20,SICL,740.0,740.0,734.0,735.13,21508.0
2025_06_21,SICL,740.0,740.0,734.0,735.13,21508.0
2025_06_22,SICL,735.0,735.0,727.0,727.74,10546.0
2025_06_23,SICL,727.7,727.8,720.0,721.7,7061.0
2025_06_24,SICL,735.0,735.0,720.1,721.27,9676.0
2025_06_25,SICL,722.0,725.0,719.0,724.8,13783.0
2025_06_26,SICL,725.0,725.5,715.0,716.66,15338.0
2025_06_27,SICL,725.0,725.5,715.0,716.66,15338.0
2025_06_28,SICL,725.0,725.5,715.0,716.66,15338.0
2025_06_29,SICL,716.1,720.0,713.0,716.74,9152.0
2025_06_30,SICL,731.0,731.0,708.7,715.32,9798.0
2025_07_01,SICL,725.0,730.0,723.0,728.08,4363.0
2025_07_02,SICL,735.0,750.0,728.1,748.0,22533.0
2025_07_03,SICL,749.0,808.8,740.0,788.41,90681.0
2025_07_04,SICL,749.0,808.8,740.0,788.41,90681.0
2025_07_05,SICL,749.0,808.8,740.0,788.41,90681.0
2025_07_06,SICL,773.0,788.0,760.0,777.82,41762.0
2025_07_07,SICL,764.0,777.0,758.0,761.28,20994.0
2025_07_08,SICL,760.0,769.0,755.0,759.34,14124.0
2025_07_09,SICL,754.1,775.0,754.1,768.42,7838.0
2025_07_10,SICL,765.0,783.0,761.0,775.38,37562.0
2025_07_11,SICL,765.0,783.0,761.0,775.38,37562.0
2025_07_12,SICL,765.0,783.0,761.0,775.38,37562.0
2025_07_13,SICL,790.8,800.0,765.0,773.78,26229.0
2025_07_14,SICL,776.0,785.0,765.0,765.54,9502.0
2025_07_15,SICL,780.0,780.0,765.0,771.1,14680.0
2025_07_16,SICL,786.5,786.5,770.0,773.53,22324.0
2025_07_17,SICL,789.0,796.0,780.1,790.55,27416.0
2025_07_18,SICL,789.0,796.0,780.1,790.55,27416.0
2025_07_19,SICL,789.0,796.0,780.1,790.55,27416.0
2025_07_20,SICL,800.0,820.0,791.5,799.8,45266.0
2025_07_21,SICL,800.0,804.9,786.0,795.97,40028.0
2025_07_22,SICL,811.6,824.0,811.0,822.02,53963.0
2025_07_23,SICL,825.1,825.1,806.0,809.66,53132.0
2025_07_24,SICL,812.0,817.0,807.3,810.19,26366.0
2025_07_25,SICL,812.0,817.0,807.3,810.19,26366.0
2025_07_26,SICL,812.0,817.0,807.3,810.19,26366.0
2025_07_27,SICL,810.0,824.0,810.0,810.18,45419.0
2025_07_28,SICL,810.0,813.0,800.5,807.73,27980.0
2025_07_29,SICL,822.8,828.0,816.0,819.39,36689.0
2025_07_30,SICL,825.0,825.0,803.1,804.53,29897.0
2025_07_31,SICL,796.0,805.0,785.1,790.28,26531.0
2025_08_01,SICL,796.0,805.0,785.1,790.28,26531.0
2025_08_02,SICL,796.0,805.0,785.1,790.28,26531.0
2025_08_03,SICL,781.1,790.0,774.0,774.97,22509.0
2025_08_04,SICL,785.0,785.0,762.1,773.58,19151.0
2025_08_05,SICL,773.58,788.0,761.0,765.27,12288.0
2025_08_06,SICL,758.0,770.0,750.1,764.83,13558.0
2025_08_07,SICL,769.0,772.0,764.0,770.24,13504.0
2025_08_08,SICL,769.0,772.0,764.0,770.24,13504.0
2025_08_09,SICL,769.0,772.0,764.0,770.24,13504.0
2025_08_10,SICL,769.0,772.0,764.0,770.24,13504.0
2025_08_11,SICL,771.1,777.0,757.0,759.79,10882.0
2025_08_12,SICL,759.8,767.0,752.1,754.28,11674.0
2025_08_13,SICL,754.0,765.0,740.0,750.07,9826.0
2025_08_14,SICL,755.0,755.0,745.0,747.84,9313.0
2025_08_15,SICL,755.0,755.0,745.0,747.84,9313.0
2025_08_16,SICL,755.0,755.0,745.0,747.84,9313.0
2025_08_17,SICL,750.1,752.0,744.0,745.17,15329.0
2025_08_18,SICL,746.0,751.0,744.0,744.73,5656.0
2025_08_19,SICL,745.0,751.0,740.0,745.49,9536.0
2025_08_20,SICL,750.0,750.0,740.2,741.25,11206.0
2025_08_21,SICL,739.0,745.0,735.0,738.35,10845.0
2025_08_22,SICL,739.0,745.0,735.0,738.35,10845.0
2025_08_23,SICL,739.0,745.0,735.0,738.35,10845.0
2025_08_24,SICL,740.0,745.0,732.0,732.45,9106.0
2025_08_25,SICL,744.0,744.0,731.7,735.01,8411.0
2025_08_26,SICL,730.0,740.0,730.0,733.59,7798.0
2025_08_27,SICL,745.0,748.0,733.0,744.41,13178.0
2025_08_28,SICL,757.0,757.0,735.0,735.81,9430.0
2025_08_29,SICL,757.0,757.0,735.0,735.81,9430.0
2025_08_30,SICL,757.0,757.0,735.0,735.81,9430.0
2025_08_31,SICL,735.0,749.0,730.3,736.64,9939.0
2025_09_01,SICL,744.0,744.0,736.0,741.97,6117.0
2025_09_02,SICL,741.97,750.0,737.0,738.28,4786.0
2025_09_03,SICL,746.8,746.8,732.2,734.1,5161.0
2025_09_04,SICL,736.0,736.7,731.0,734.83,13222.0
2025_09_05,SICL,736.0,736.7,731.0,734.83,13222.0
2025_09_06,SICL,736.0,736.7,731.0,734.83,13222.0
2025_09_07,SICL,734.0,738.0,730.1,735.07,5755.0
2025_09_08,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_09,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_10,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_11,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_12,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_13,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_14,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_15,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_16,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_17,SICL,730.1,735.0,721.0,726.7,6893.0
2025_09_18,SICL,712.2,712.2,654.2,654.2,2150.0
2025_09_19,SICL,712.2,712.2,654.2,654.2,2150.0
2025_09_20,SICL,712.2,712.2,654.2,654.2,2150.0
2025_09_21,SICL,641.2,641.2,588.8,624.84,79980.0
2025_09_22,SICL,641.2,641.2,588.8,624.84,79980.0
2025_09_23,SICL,636.9,660.0,625.0,657.7,21715.0
2025_09_24,SICL,658.0,660.0,647.0,652.1,9398.0
2025_09_25,SICL,639.1,650.0,639.0,644.0,11244.0
2025_09_26,SICL,639.1,650.0,639.0,644.0,11244.0
2025_09_27,SICL,639.1,650.0,639.0,644.0,11244.0
2025_09_28,SICL,636.0,676.0,633.1,676.0,12448.0
2025_09_29,SICL,636.0,676.0,633.1,676.0,12448.0
2025_09_30,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_01,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_02,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_03,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_04,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_05,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_06,SICL,636.0,676.0,633.1,676.0,12448.0
2025_10_07,SICL,662.5,662.6,644.0,651.0,8784.0
2025_10_08,SICL,650.0,650.0,630.0,638.0,9628.0
2025_10_09,SICL,650.0,675.0,638.0,642.0,9658.0
2025_10_10,SICL,650.0,675.0,638.0,642.0,9658.0
2025_10_11,SICL,650.0,675.0,638.0,642.0,9658.0
2025_10_12,SICL,649.0,649.0,610.0,622.0,20839.0
2025_10_13,SICL,610.0,632.0,610.0,632.0,7395.0
2025_10_14,SICL,631.0,631.0,612.5,615.0,8321.0
2025_10_15,SICL,612.1,623.0,610.3,618.0,21126.0
2025_10_16,SICL,629.9,629.9,606.0,610.6,5638.0
2025_10_17,SICL,629.9,629.9,606.0,610.6,5638.0
2025_10_18,SICL,629.9,629.9,606.0,610.6,5638.0
2025_10_19,SICL,598.5,609.9,598.4,609.0,4364.0
2025_10_20,SICL,598.5,609.9,598.4,609.0,4364.0
2025_10_21,SICL,598.5,609.9,598.4,609.0,4364.0
2025_10_22,SICL,598.5,609.9,598.4,609.0,4364.0
