Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_01,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_02,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_03,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_04,ALICL,737.0,739.0,725.0,725.64,42961.0
2025_05_05,ALICL,738.9,738.9,723.0,723.86,10134.0
2025_05_06,ALICL,724.0,729.8,717.0,722.59,23629.0
2025_05_07,ALICL,732.0,738.0,719.5,736.57,32559.0
2025_05_08,ALICL,736.0,748.0,725.0,725.41,20019.0
2025_05_09,ALICL,736.0,748.0,725.0,725.41,20019.0
2025_05_10,ALICL,736.0,748.0,725.0,725.41,20019.0
2025_05_11,ALICL,739.9,753.0,720.0,723.65,103761.0
2025_05_12,ALICL,739.9,753.0,720.0,723.65,103761.0
2025_05_13,ALICL,735.0,738.0,728.0,728.48,22102.0
2025_05_14,ALICL,725.2,732.0,720.0,721.27,13265.0
2025_05_15,ALICL,722.0,727.9,713.2,718.74,13151.0
2025_05_16,ALICL,722.0,727.9,713.2,718.74,13151.0
2025_05_17,ALICL,722.0,727.9,713.2,718.74,13151.0
2025_05_18,ALICL,722.2,724.5,710.0,711.84,31631.0
2025_05_19,ALICL,724.0,724.0,713.0,718.63,21407.0
2025_05_20,ALICL,718.0,732.0,714.0,730.34,27001.0
2025_05_21,ALICL,744.9,759.0,728.5,734.34,76381.0
2025_05_22,ALICL,749.0,749.0,725.0,726.15,52166.0
2025_05_23,ALICL,749.0,749.0,725.0,726.15,52166.0
2025_05_24,ALICL,749.0,749.0,725.0,726.15,52166.0
2025_05_25,ALICL,730.0,738.0,714.0,716.37,88174.0
2025_05_26,ALICL,725.0,730.0,715.0,715.95,51291.0
2025_05_27,ALICL,717.0,718.0,709.3,710.33,48574.0
2025_05_28,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_05_29,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_05_30,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_05_31,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_06_01,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_06_02,ALICL,530.4,539.0,518.0,521.09,43941.0
2025_06_03,ALICL,521.0,521.0,515.0,516.0,18996.0
2025_06_04,ALICL,516.0,516.0,507.3,508.75,14392.0
2025_06_05,ALICL,508.0,510.0,500.0,501.64,24031.0
2025_06_06,ALICL,508.0,510.0,500.0,501.64,24031.0
2025_06_07,ALICL,508.0,510.0,500.0,501.64,24031.0
2025_06_08,ALICL,510.0,510.0,493.0,494.91,27045.0
2025_06_09,ALICL,500.0,504.8,497.8,498.9,23371.0
2025_06_10,ALICL,502.0,509.9,499.9,501.75,79090.0
2025_06_11,ALICL,500.2,507.8,499.0,499.21,56632.0
2025_06_12,ALICL,505.0,505.0,498.0,500.56,17583.0
2025_06_13,ALICL,505.0,505.0,498.0,500.56,17583.0
2025_06_14,ALICL,505.0,505.0,498.0,500.56,17583.0
2025_06_15,ALICL,501.0,502.0,498.0,499.96,12992.0
2025_06_16,ALICL,500.0,504.9,496.0,499.94,38337.0
2025_06_17,ALICL,506.0,506.9,497.0,498.13,11470.0
2025_06_18,ALICL,495.2,504.0,495.2,500.28,14101.0
2025_06_19,ALICL,500.0,502.0,497.0,499.84,26755.0
2025_06_20,ALICL,500.0,502.0,497.0,499.84,26755.0
2025_06_21,ALICL,500.0,502.0,497.0,499.84,26755.0
2025_06_22,ALICL,500.0,501.0,495.5,498.12,96008.0
2025_06_23,ALICL,500.0,500.0,495.1,497.99,9486.0
2025_06_24,ALICL,501.0,502.0,492.0,493.61,18574.0
2025_06_25,ALICL,500.0,500.0,493.0,494.65,18654.0
2025_06_26,ALICL,484.8,501.0,484.8,493.75,94745.0
2025_06_27,ALICL,484.8,501.0,484.8,493.75,94745.0
2025_06_28,ALICL,484.8,501.0,484.8,493.75,94745.0
2025_06_29,ALICL,493.0,497.8,490.0,496.38,14183.0
2025_06_30,ALICL,499.0,499.0,495.4,496.82,16406.0
2025_07_01,ALICL,500.0,503.0,496.0,501.56,14458.0
2025_07_02,ALICL,503.0,520.0,502.1,517.63,42747.0
2025_07_03,ALICL,527.9,545.0,525.0,538.44,153206.0
2025_07_04,ALICL,527.9,545.0,525.0,538.44,153206.0
2025_07_05,ALICL,527.9,545.0,525.0,538.44,153206.0
2025_07_06,ALICL,519.0,519.9,499.9,500.12,122839.0
2025_07_07,ALICL,510.1,510.1,495.0,499.75,39615.0
2025_07_08,ALICL,500.0,503.0,496.7,499.41,14604.0
2025_07_09,ALICL,503.0,505.7,497.1,499.64,25793.0
2025_07_10,ALICL,500.0,505.9,498.0,499.71,15764.0
2025_07_11,ALICL,500.0,505.9,498.0,499.71,15764.0
2025_07_12,ALICL,500.0,505.9,498.0,499.71,15764.0
2025_07_13,ALICL,509.7,509.7,498.6,499.79,55831.0
2025_07_14,ALICL,503.0,503.0,489.9,490.38,90841.0
2025_07_15,ALICL,500.0,500.0,488.3,491.92,86690.0
2025_07_16,ALICL,493.5,510.8,493.5,498.36,165956.0
2025_07_17,ALICL,505.0,516.0,500.0,513.4,107474.0
2025_07_18,ALICL,505.0,516.0,500.0,513.4,107474.0
2025_07_19,ALICL,505.0,516.0,500.0,513.4,107474.0
2025_07_20,ALICL,519.8,530.0,513.7,518.3,193517.0
2025_07_21,ALICL,518.5,523.0,515.0,519.91,67185.0
2025_07_22,ALICL,519.9,545.0,519.9,541.77,110093.0
2025_07_23,ALICL,549.8,550.0,533.0,538.26,85321.0
2025_07_24,ALICL,548.0,548.0,533.1,538.53,104627.0
2025_07_25,ALICL,548.0,548.0,533.1,538.53,104627.0
2025_07_26,ALICL,548.0,548.0,533.1,538.53,104627.0
2025_07_27,ALICL,545.0,549.0,532.0,533.48,84624.0
2025_07_28,ALICL,530.0,538.9,520.1,527.14,63316.0
2025_07_29,ALICL,531.5,537.0,525.0,526.63,80840.0
2025_07_30,ALICL,516.1,540.0,516.1,522.87,42257.0
2025_07_31,ALICL,531.0,531.0,516.0,516.58,30999.0
2025_08_01,ALICL,531.0,531.0,516.0,516.58,30999.0
2025_08_02,ALICL,531.0,531.0,516.0,516.58,30999.0
2025_08_03,ALICL,517.0,520.0,500.3,505.3,34694.0
2025_08_04,ALICL,514.5,514.5,500.0,505.23,26482.0
2025_08_05,ALICL,511.9,511.9,498.0,499.67,27694.0
2025_08_06,ALICL,501.1,504.8,498.0,498.2,16310.0
2025_08_07,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_08,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_09,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_10,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_11,ALICL,500.0,509.0,490.0,491.68,31558.0
2025_08_12,ALICL,496.0,496.0,486.5,487.88,20920.0
2025_08_13,ALICL,494.9,496.0,486.0,490.98,44103.0
2025_08_14,ALICL,491.9,493.0,487.2,491.78,22428.0
2025_08_15,ALICL,491.9,493.0,487.2,491.78,22428.0
2025_08_16,ALICL,491.9,493.0,487.2,491.78,22428.0
2025_08_17,ALICL,501.0,501.0,483.7,485.11,31293.0
2025_08_18,ALICL,481.1,488.8,481.1,483.55,20034.0
2025_08_19,ALICL,484.0,493.0,484.0,484.93,31799.0
2025_08_20,ALICL,485.0,490.0,481.0,486.0,14053.0
2025_08_21,ALICL,478.0,490.0,478.0,488.57,18981.0
2025_08_22,ALICL,478.0,490.0,478.0,488.57,18981.0
2025_08_23,ALICL,478.0,490.0,478.0,488.57,18981.0
2025_08_24,ALICL,478.8,489.9,478.8,486.1,27800.0
2025_08_25,ALICL,487.0,493.0,484.2,491.27,12385.0
2025_08_26,ALICL,495.0,495.0,484.4,491.03,9539.0
2025_08_27,ALICL,487.0,503.9,487.0,502.28,31312.0
2025_08_28,ALICL,493.0,507.0,490.0,490.37,19572.0
2025_08_29,ALICL,493.0,507.0,490.0,490.37,19572.0
2025_08_30,ALICL,493.0,507.0,490.0,490.37,19572.0
2025_08_31,ALICL,490.0,494.0,480.1,485.65,18169.0
2025_09_01,ALICL,495.3,495.3,483.0,485.24,9597.0
2025_09_02,ALICL,486.0,489.0,480.6,480.95,25419.0
2025_09_03,ALICL,481.2,484.4,480.5,481.05,17001.0
2025_09_04,ALICL,480.2,484.0,478.5,480.24,14943.0
2025_09_05,ALICL,480.2,484.0,478.5,480.24,14943.0
2025_09_06,ALICL,480.2,484.0,478.5,480.24,14943.0
2025_09_07,ALICL,479.1,485.0,476.0,479.37,7494.0
2025_09_08,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_09,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_10,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_11,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_12,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_13,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_14,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_15,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_16,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_17,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_18,ALICL,462.8,462.8,462.8,462.8,220.0
2025_09_19,ALICL,462.8,462.8,462.8,462.8,220.0
2025_09_20,ALICL,462.8,462.8,462.8,462.8,220.0
2025_09_21,ALICL,453.6,484.0,444.6,480.46,42312.0
2025_09_22,ALICL,453.6,484.0,444.6,480.46,42312.0
2025_09_23,ALICL,481.0,485.0,475.0,478.0,13364.0
2025_09_24,ALICL,475.0,483.0,470.4,475.0,7234.0
2025_09_25,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_26,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_27,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_28,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_09_29,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_09_30,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_01,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_02,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_03,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_04,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_05,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_06,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_07,ALICL,473.0,473.0,458.0,466.4,20718.0
2025_10_08,ALICL,460.0,460.0,451.2,454.0,4899.0
2025_10_09,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_10,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_11,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_12,ALICL,459.0,459.0,442.5,449.4,33450.0
2025_10_13,ALICL,442.0,461.0,442.0,460.0,30752.0
2025_10_14,ALICL,450.8,466.0,430.0,452.0,9541.0
2025_10_15,ALICL,450.0,453.8,444.0,448.0,5789.0
2025_10_16,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_17,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_18,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_19,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_20,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_21,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_22,ALICL,445.0,451.8,442.0,447.0,10243.0
